%time,field.x,field.y,field.z,field.yaw,field.time
1452442137410456958,5.51092903981,0.301368055532,-0.200412638517,0.0131737823361,1452442137.41
1452442137415281741,5.51092903981,0.301368055532,-0.200412638517,0.0131737823361,1452442137.41
1452442137420289862,5.51092903981,0.301368055532,-0.200412638517,0.0131737823361,1452442137.42
1452442137421554570,5.51092903981,0.301368055532,-0.200412638517,0.0131737823361,1452442137.42
1452442137431259819,5.51092903981,0.301368055532,-0.200412638517,0.0131737823361,1452442137.42
1452442137431267068,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.43
1452442137431379425,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.43
1452442137434125578,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.43
1452442137437209268,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.44
1452442137440969283,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.44
1452442137444033194,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.44
1452442137447237198,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.45
1452442137450695132,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.45
1452442137453978011,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.45
1452442137458908964,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.46
1452442137463991963,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.46
1452442137464863815,5.57998552868,-0.0322504020541,-0.227616345903,0.0214391685761,1452442137.46
1452442137467585924,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.47
1452442137470446166,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.47
1452442137473818259,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.47
1452442137477523901,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.48
1452442137480606667,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.48
1452442137483973481,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.48
1452442137487142337,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.49
1452442137490457836,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.49
1452442137493750757,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.49
1452442137497365084,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.5
1452442137500444545,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.5
1452442137503784360,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.5
1452442137507116758,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.51
1452442137510513255,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.51
1452442137514023678,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.51
1452442137517270491,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.52
1452442137526739094,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.52
1452442137526747923,5.59530859825,-0.267278600794,-0.246918407823,0.0281423670298,1452442137.52
1452442137527358161,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.53
1452442137530466377,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.53
1452442137533786053,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.53
1452442137537374025,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.54
1452442137540435177,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.54
1452442137544166275,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.54
1452442137547133939,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.55
1452442137550445490,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.55
1452442137553857266,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.55
1452442137557171578,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.56
1452442137563613610,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.56
1452442137564506528,5.661567495,0.291695924453,-0.255573115916,0.00745046325351,1452442137.56
1452442137567682852,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.57
1452442137570741296,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.57
1452442137573808829,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.57
1452442137577389138,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.58
1452442137580411218,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.58
1452442137584284402,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.58
1452442137587389186,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.59
1452442137590491434,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.59
1452442137593744756,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.59
1452442137597304379,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.6
1452442137600540910,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.6
1452442137603824052,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.6
1452442137607142970,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.61
1452442137610476838,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.61
1452442137613769539,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.61
1452442137617206067,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.62
1452442137620445089,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.62
1452442137623745541,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.62
1452442137627074044,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.63
1452442137630467050,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.63
1452442137633795245,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.63
1452442137637249314,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.64
1452442137640522113,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.64
1452442137643934110,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.64
1452442137647296379,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.65
1452442137650473700,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.65
1452442137653788484,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.65
1452442137657187858,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.66
1452442137660410501,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.66
1452442137663747329,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.66
1452442137667071660,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.67
1452442137671146720,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.67
1452442137673787607,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.67
1452442137677346849,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.68
1452442137680411965,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.68
1452442137683741443,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.68
1452442137687242790,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.69
1452442137690416892,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.69
1452442137694119555,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.69
1452442137697435001,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.7
1452442137700749698,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.7
1452442137704291488,5.69504456485,0.326827216702,-0.259358363642,0.00566350308457,1452442137.7
1452442137707392868,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.71
1452442137710518797,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.71
1452442137713922753,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.71
1452442137717370696,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.72
1452442137720496427,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.72
1452442137723833557,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.72
1452442137727226608,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.73
1452442137730863999,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.73
1452442137733918383,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.73
1452442137737410510,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.74
1452442137740448211,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.74
1452442137743790864,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.74
1452442137747071196,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.75
1452442137750577261,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.75
1452442137753973467,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.75
1452442137757275901,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.76
1452442137760601436,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.76
1452442137763890634,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.76
1452442137767131030,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.77
1452442137770678285,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.77
1452442137773752721,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.77
1452442137777287384,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.78
1452442137780644474,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.78
1452442137783750299,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.78
1452442137787126707,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.79
1452442137790413630,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.79
1452442137793769238,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.79
1452442137797105912,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.8
1452442137800463420,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.8
1452442137803739064,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.8
1452442137807371728,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.81
1452442137810877228,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.81
1452442137814495503,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.81
1452442137819855816,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.82
1452442137820667260,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.82
1452442137824018432,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.82
1452442137828291995,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.83
1452442137832156520,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.83
1452442137834074829,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.83
1452442137837367153,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.84
1452442137840942362,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.84
1452442137843784907,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.84
1452442137847293897,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.85
1452442137850821769,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.85
1452442137855768286,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.85
1452442137859945317,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.86
1452442137860531136,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.86
1452442137863990145,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.86
1452442137867206623,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.87
1452442137870474024,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.87
1452442137873854779,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.87
1452442137877123931,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.88
1452442137882030332,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.88
1452442137884340312,5.76770809067,0.219497614985,-0.257517762274,0.00858016938363,1452442137.88
1452442137888055325,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.89
1452442137890772483,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.89
1452442137893873497,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.89
1452442137897388138,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.9
1452442137901386006,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.9
1452442137905137718,6.4704790653,0.12942565111,-0.657855749364,0.01516369793,1452442137.9
1452442137908216690,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.91
1452442137910507204,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.91
1452442137913824429,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.91
1452442137917446243,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.92
1452442137920551244,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.92
1452442137924992253,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.92
1452442137927705331,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.93
1452442137930710920,6.53278755892,0.254242611988,-0.713371007542,0.0110059434387,1452442137.93
1452442137934053662,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.93
1452442137937110112,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.94
1452442137941064165,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.94
1452442137943768151,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.94
1452442137947144755,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.95
1452442137950448445,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.95
1452442137953776393,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.95
1452442137957094462,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.96
1452442137960421884,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.96
1452442137963903629,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.96
1452442137967138503,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.97
1452442137970491746,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.97
1452442137973972970,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.97
1452442137978741058,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.98
1452442137980803452,6.53617819823,0.441255150071,-0.743980709443,0.00631794643999,1452442137.98
1452442137984449595,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442137.98
1452442137987137068,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442137.99
1452442137990511621,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442137.99
1452442137993864074,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442137.99
1452442137997121059,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.0
1452442138001318402,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.0
1452442138003886490,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.0
1452442138007097777,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.01
1452442138010624135,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.01
1452442138013782114,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.01
1452442138017413529,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.02
1452442138020574148,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.02
1452442138023793882,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.02
1452442138027104976,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.03
1452442138030549846,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.03
1452442138033779959,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.03
1452442138037202512,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.04
1452442138040518166,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.04
1452442138043873079,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.04
1452442138047474952,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.05
1452442138050543261,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.05
1452442138053971860,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.05
1452442138057207544,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.06
1452442138060419114,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.06
1452442138063857031,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.06
1452442138067137842,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.07
1452442138070500644,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.07
1452442138074031506,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.07
1452442138077224586,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.08
1452442138080532903,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.08
1452442138084912619,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.08
1452442138090107800,6.57788139168,0.583097163022,-0.761356623338,0.00121945336175,1452442138.09
1452442138091035809,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.09
1452442138094087335,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.09
1452442138097184284,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.1
1452442138100765445,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.1
1452442138103743292,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.1
1452442138107312092,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.11
1452442138110415923,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.11
1452442138113928118,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.11
1452442138117233451,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.12
1452442138120467293,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.12
1452442138124034610,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.12
1452442138127085813,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.13
1452442138130572636,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.13
1452442138133893965,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.13
1452442138138873933,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.14
1452442138141814795,6.60024699722,0.659810719209,-0.753805948435,-0.00131885523405,1452442138.14
1452442138144102833,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.14
1452442138147625262,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.15
1452442138150577766,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.15
1452442138153860052,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.15
1452442138157077779,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.16
1452442138160561722,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.16
1452442138163829363,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.16
1452442138167105949,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.17
1452442138170517549,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.17
1452442138173811575,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.17
1452442138177165836,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.18
1452442138180564366,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.18
1452442138185610364,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.19
1452442138187438476,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.19
1452442138190517889,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.19
1452442138194131234,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.19
1452442138197253454,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.2
1452442138200481243,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.2
1452442138203988381,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.2
1452442138207267929,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.21
1452442138210843058,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.21
1452442138214076469,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.21
1452442138217507206,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.22
1452442138221178754,6.64356785639,0.676973343414,-0.742457811982,-0.00199877752768,1452442138.22
1452442138224204907,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.22
1452442138227092178,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.23
1452442138232530706,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.23
1452442138238424599,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.24
1452442138238778854,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.24
1452442138240829088,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.24
1452442138244202892,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.24
1452442138247359838,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.25
1452442138250509709,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.25
1452442138253815053,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.25
1452442138259238454,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.26
1452442138260639055,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.26
1452442138265123362,7.12361697775,0.27706591897,-0.914510105283,0.00289110219035,1452442138.26
1452442138267846573,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.27
1452442138270891475,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.27
1452442138273991899,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.27
1452442138277139344,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.28
1452442138280420660,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.28
1452442138283915848,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.28
1452442138287138009,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.29
1452442138290606815,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.29
1452442138293783396,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.29
1452442138297096768,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.3
1452442138300618078,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.3
1452442138303778285,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.3
1452442138307150920,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.31
1452442138310403035,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.31
1452442138313837524,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.31
1452442138317230598,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.32
1452442138320404911,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.32
1452442138323780704,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.32
1452442138327197013,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.33
1452442138330594452,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.33
1452442138333883390,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.33
1452442138337119652,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.34
1452442138340410514,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.34
1452442138343864441,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.34
1452442138347069009,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.35
1452442138350455972,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.35
1452442138353726240,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.35
1452442138357251262,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.36
1452442138360441943,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.36
1452442138363800596,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.36
1452442138367097032,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.37
1452442138370510333,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.37
1452442138374053447,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.37
1452442138377107395,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.38
1452442138380479065,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.38
1452442138383925165,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.38
1452442138387099066,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.39
1452442138390424798,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.39
1452442138394060651,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.39
1452442138397174605,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.4
1452442138400524816,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.4
1452442138403740561,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.4
1452442138407146859,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.41
1452442138411071350,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.41
1452442138413781258,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.41
1452442138417189780,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.42
1452442138420466923,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.42
1452442138423783824,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.42
1452442138427380853,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.43
1452442138430675414,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.43
1452442138433915382,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.43
