%time,field.x,field.y,field.z,field.yaw,field.time
1452442136530789950,-0.191901371537,0.296541810036,0.268738538027,-0.0280099692402,1452442136.53
1452442136534335776,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.53
1452442136537090233,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.54
1452442136540666184,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.54
1452442136543922832,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.54
1452442136547199629,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.55
1452442136550463466,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.55
1452442136553760473,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.55
1452442136557220913,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.56
1452442136560572400,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.56
1452442136563775845,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.56
1452442136567199255,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.57
1452442136570416294,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.57
1452442136574014919,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.57
1452442136577108077,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.58
1452442136580519590,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.58
1452442136585725591,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.59
1452442136587322116,-0.197174840459,0.297815918922,0.261738151312,-0.0199254379721,1452442136.59
1452442136591154904,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.59
1452442136593796070,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.59
1452442136597432799,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.6
1452442136600578376,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.6
1452442136604581143,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.6
1452442136608338290,-0.208493436484,0.301039755344,0.256568402052,-0.029230640675,1452442136.61
1452442136610559677,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.61
1452442136613835451,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.61
1452442136617092505,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.62
1452442136620548304,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.62
1452442136626014349,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.62
1452442136627464504,-0.205005765474,0.29582130909,0.250478476286,-0.019893306635,1452442136.63
1452442136631879144,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.63
1452442136634035835,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.63
1452442136637117156,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.64
1452442136641230505,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.64
1452442136644769773,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.64
1452442136650133478,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.65
1452442136651133278,-0.200559951428,0.298811048269,0.245894432068,-0.0272996328724,1452442136.65
1452442136654028453,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.65
1452442136657832742,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.66
1452442136660486703,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.66
1452442136663929072,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.66
1452442136668703037,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.67
1452442136670663862,-0.226457707781,0.297590762377,0.24690182507,-0.0114315311452,1452442136.67
1452442136674890595,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.67
1452442136677179751,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.68
1452442136680748354,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.68
1452442136683751729,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.68
1452442136687080991,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.69
1452442136690459053,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.69
1452442136693718339,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.69
1452442136697326046,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.7
1452442136700408062,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.7
1452442136703756138,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.7
1452442136707154777,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.71
1452442136710505596,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.71
1452442136714002590,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.71
1452442136717058222,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.72
1452442136720562423,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.72
1452442136723912987,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.72
1452442136727253837,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.73
1452442136730433959,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.73
1452442136733827084,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.73
1452442136737157980,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.74
1452442136740448747,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.74
1452442136744078223,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.74
1452442136747775741,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.75
1452442136751613521,-0.231920013547,0.293679267168,0.244254976511,-0.0130005093268,1452442136.75
1452442136754382905,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.75
1452442136757295368,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.76
1452442136760414897,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.76
1452442136763974646,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.76
1452442136767053030,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.77
1452442136770561130,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.77
1452442136773761154,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.77
1452442136778474152,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.78
1452442136780572579,-0.29739105196,0.275422334671,0.253411978483,-0.00753425849586,1452442136.78
1452442136784194288,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.78
1452442136787205914,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.79
1452442136790788984,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.79
1452442136794046876,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.79
1452442136797837821,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.8
1452442136800684866,-0.311112433755,0.268647909164,0.253351122141,-0.0123210546636,1452442136.8
1452442136804126821,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.8
1452442136807210325,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.81
1452442136810386227,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.81
1452442136813846905,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.81
1452442136817058643,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.82
1452442136820684557,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.82
1452442136823685802,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.82
1452442136827104332,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.83
1452442136830374652,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.83
1452442136833866301,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.83
1452442136837100104,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.84
1452442136840430302,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.84
1452442136850406120,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.84
1452442136850419470,-0.345036482836,0.261845141649,0.253952115774,0.0060340272396,1452442136.85
1452442136851106845,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.85
1452442136853875299,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.85
1452442136857203618,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.86
1452442136860395631,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.86
1452442136863823756,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.86
1452442136867076159,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.87
1452442136870407839,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.87
1452442136873778090,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.87
1452442136877110231,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.88
1452442136880444673,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.88
1452442136883843297,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.88
1452442136887040828,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.89
1452442136890372462,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.89
1452442136893863326,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.89
1452442136897398070,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.9
1452442136901282946,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.9
1452442136903906398,-0.361775523545,0.252094447613,0.246914282441,-0.0619942961707,1452442136.9
1452442136907381729,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.91
1452442136910653566,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.91
1452442136913953941,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.91
1452442136917242044,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.92
1452442136920453469,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.92
1452442136923790402,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.92
1452442136927190151,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.93
1452442136930472431,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.93
1452442136933744242,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.93
1452442136937072741,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.94
1452442136940713881,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.94
1452442136943770984,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.94
1452442136947408275,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.95
1452442136950374398,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.95
1452442136953837757,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.95
1452442136958212779,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.96
1452442136961788907,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.96
1452442136964080270,-0.396697469624,0.24215233326,0.242236956954,-0.0436582288142,1452442136.96
1452442136967177774,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.97
1452442136970875899,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.97
1452442136973955299,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.97
1452442136977163475,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.98
1452442136980549037,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.98
1452442136983841902,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.98
1452442136987047636,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.99
1452442136990390443,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.99
1452442136993851135,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442136.99
1452442136997175443,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.0
1452442137000412301,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.0
1452442137003877891,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.0
1452442137007059305,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.01
1452442137010528330,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.01
1452442137014044318,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.01
1452442137017070738,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.02
1452442137020516336,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.02
1452442137023714595,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.02
1452442137027042303,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.03
1452442137030399801,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.03
1452442137033769581,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.03
1452442137037113087,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.04
1452442137040444437,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.04
1452442137044044095,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.04
1452442137047226790,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.05
1452442137050377944,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.05
1452442137053710521,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.05
1452442137057090728,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.06
1452442137060438744,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.06
1452442137063907879,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.06
1452442137067090029,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.07
1452442137070439166,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.07
1452442137073780799,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.07
1452442137079344893,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.08
1452442137081005224,-0.447040951678,0.233828991652,0.243904620409,-0.0399307865575,1452442137.08
1452442137084782927,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.08
1452442137087250449,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.09
1452442137090483089,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.09
1452442137093821462,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.09
1452442137097163757,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.1
1452442137100606806,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.1
1452442137103819903,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.1
1452442137107107761,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.11
1452442137110604346,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.11
1452442137113734915,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.11
1452442137117106323,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.12
1452442137120572319,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.12
1452442137123777299,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.12
1452442137127037435,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.13
1452442137130594430,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.13
1452442137133815608,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.13
1452442137137043163,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.14
1452442137140425303,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.14
1452442137143915086,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.14
1452442137147103562,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.15
1452442137150452627,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.15
1452442137153788176,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.15
1452442137157062654,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.16
1452442137160556494,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.16
1452442137163725925,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.16
1452442137167123462,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.17
1452442137170580294,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.17
1452442137173891257,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.17
1452442137177108594,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.18
1452442137182487924,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.18
1452442137184879973,-0.456627916711,0.21552310884,0.241283342242,-0.0716285786294,1452442137.18
1452442137188017672,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.19
1452442137190596461,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.19
1452442137193721672,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.19
1452442137197087047,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.2
1452442137200410108,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.2
1452442137204293171,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.2
1452442137207064182,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.21
1452442137210522236,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.21
1452442137213764894,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.21
1452442137217080943,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.22
1452442137220487032,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.22
1452442137223807979,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.22
1452442137227107854,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.23
1452442137230421070,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.23
1452442137233841092,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.23
1452442137237051859,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.24
1452442137240607619,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.24
1452442137243823358,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.24
1452442137247037670,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.25
1452442137250389170,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.25
1452442137253943120,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.25
1452442137257163481,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.26
1452442137260401163,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.26
1452442137263730073,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.26
1452442137267102907,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.27
1452442137270449731,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.27
1452442137273866715,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.27
1452442137277304777,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.28
1452442137286159888,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.28
1452442137286167768,-0.498062683267,0.207498401403,0.240768283606,-0.0457834288191,1452442137.28
1452442137288208975,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.29
1452442137290608579,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.29
1452442137294114704,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.29
1452442137297239898,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.3
1452442137300505974,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.3
1452442137304273723,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.3
1452442137307404141,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.31
1452442137310416567,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.31
1452442137313758002,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.31
1452442137317116024,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.32
1452442137320446792,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.32
1452442137323716312,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.32
1452442137327169858,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.33
1452442137330384746,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.33
1452442137333827277,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.33
1452442137337155599,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.34
1452442137340456010,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.34
1452442137343721486,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.34
1452442137347059955,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.35
1452442137350428924,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.35
1452442137353974531,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.35
1452442137357110773,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.36
1452442137360439863,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.36
1452442137365679097,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.36
1452442137368308149,-0.57378010219,0.199716895819,0.248869031668,-0.0789456743449,1452442137.37
1452442137370963671,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.37
1452442137374128828,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.37
1452442137377100648,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.38
1452442137380509712,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.38
1452442137389802302,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.39
1452442137390051585,-0.975124740389,0.123888559639,0.394630432129,-0.0188600822027,1452442137.39
1452442137390542722,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.39
1452442137393775215,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.39
1452442137397189144,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.4
1452442137400444075,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.4
1452442137404229425,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.4
1452442137407132563,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.41
1452442137410387394,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.41
1452442137413820353,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.41
1452442137420301831,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.42
1452442137421427650,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.42
1452442137424808705,-1.01092903981,0.111944131553,0.42084980011,-0.0605179286542,1452442137.42
1452442137427862345,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.43
1452442137431231263,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.43
1452442137433903458,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.43
1452442137437276441,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.44
1452442137440793405,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.44
1452442137443859093,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.44
1452442137447247669,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.45
1452442137451182767,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.45
1452442137454164337,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.45
1452442137458018304,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.46
1452442137463208773,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.46
1452442137464161597,-1.07998552868,0.0989455878735,0.45081576705,0.031830534958,1452442137.46
1452442137467424941,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.47
1452442137470595031,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.47
1452442137473744508,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.47
1452442137477163736,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.48
1452442137480585044,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.48
1452442137483745571,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.48
1452442137487116284,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.49
1452442137490372583,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.49
1452442137494014578,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.49
1452442137497176507,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.5
1452442137500423373,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.5
1452442137503804011,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.5
1452442137507135495,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.51
1452442137510380661,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.51
1452442137513765897,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.51
1452442137517558763,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.52
1452442137521875227,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.52
1452442137523956504,-1.09530859825,0.0938837379217,0.470730751753,0.0978244546089,1452442137.52
1452442137527578955,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.53
1452442137530590944,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.53
1452442137533757424,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.53
1452442137537090530,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.54
1452442137540770211,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.54
