%time,field.x,field.y,field.z,field.yaw,field.time
1452442015026660318,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.03
1452442015029815695,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.03
1452442015032890037,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.03
1452442015036299742,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.04
1452442015039602752,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.04
1452442015042920077,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.04
1452442015046555148,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.05
1452442015049689461,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.05
1452442015053069254,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.05
1452442015056232395,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.06
1452442015059801036,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.06
1452442015063128504,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.06
1452442015066272036,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.07
1452442015069597289,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.07
1452442015072928762,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.07
1452442015076400106,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.08
1452442015079591035,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.08
1452442015082845846,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.08
1452442015086217806,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.09
1452442015089570590,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.09
1452442015093400549,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.09
1452442015098148026,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.1
1452442015100051942,4.43322793606,0.619985855422,-0.0360336061467,0.0988346479834,1452442015.1
1452442015103357815,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.1
1452442015106205302,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.11
1452442015109849290,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.11
1452442015113141158,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.11
1452442015116596904,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.12
1452442015123100525,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.12
1452442015127042160,4.42611210819,0.567408935677,-0.0257901814478,0.098392261069,1452442015.12
1452442015127987061,4.42516175232,0.604134260885,-0.013795373908,0.0944935890009,1452442015.13
1452442015130479211,4.42516175232,0.604134260885,-0.013795373908,0.0944935890009,1452442015.13
1452442015133343352,4.42516175232,0.604134260885,-0.013795373908,0.0944935890009,1452442015.13
1452442015136998966,4.42516175232,0.604134260885,-0.013795373908,0.0944935890009,1452442015.14
1452442015139916738,4.42516175232,0.604134260885,-0.013795373908,0.0944935890009,1452442015.14
1452442015143267617,4.41435883012,0.62973896081,0.000753570424101,0.0909155251473,1452442015.14
1452442015146641010,4.41435883012,0.62973896081,0.000753570424101,0.0909155251473,1452442015.15
1452442015149693254,4.41435883012,0.62973896081,0.000753570424101,0.0909155251473,1452442015.15
1452442015153142652,4.41435883012,0.62973896081,0.000753570424101,0.0909155251473,1452442015.15
1452442015156379324,4.41435883012,0.62973896081,0.000753570424101,0.0909155251473,1452442015.16
1452442015159687025,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.16
1452442015163146149,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.16
1452442015166324439,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.17
1452442015170006414,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.17
1452442015173162921,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.17
1452442015176443938,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.18
1452442015179584569,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.18
1452442015182852343,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.18
1452442015186233787,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.19
1452442015189669827,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.19
1452442015192918073,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.19
1452442015196527200,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.2
1452442015199595822,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.2
1452442015204015946,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.2
1452442015206707665,4.4127479701,0.663341420616,0.0081323703479,0.0880944322153,1452442015.21
1452442015211309397,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.21
1452442015213589812,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.21
1452442015216495915,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.22
1452442015220792311,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.22
1452442015223534997,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.22
1452442015226846135,4.42645018883,0.643271536357,0.00908167286235,0.0865869392799,1452442015.23
1452442015229950210,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.23
1452442015232989590,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.23
1452442015236317598,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.24
1452442015245861561,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.24
1452442015245929341,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.24
1452442015247462831,4.43416636582,0.627859987023,0.0110646591171,0.0851159534555,1452442015.25
1452442015249572766,4.43283669285,0.570342255295,0.0151370672909,0.0854739779379,1452442015.25
1452442015253107777,4.43283669285,0.570342255295,0.0151370672909,0.0854739779379,1452442015.25
1452442015257918986,4.43283669285,0.570342255295,0.0151370672909,0.0854739779379,1452442015.26
1452442015262284286,4.43283669285,0.570342255295,0.0151370672909,0.0854739779379,1452442015.26
1452442015264019191,4.43283669285,0.570342255295,0.0151370672909,0.0854739779379,1452442015.26
1452442015266551665,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.27
1452442015269595760,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.27
1452442015272925923,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.27
1452442015285288725,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.28
1452442015285335162,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.28
1452442015286632484,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.29
1452442015286964937,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.29
1452442015289744289,4.40628954979,0.6864933467,0.0216131425748,0.0796135175853,1452442015.29
1452442015293093184,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.29
1452442015297452520,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.3
1452442015300021021,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.3
1452442015305308752,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.3
1452442015307057322,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.31
1452442015309786454,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.31
1452442015313914644,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.31
1452442015316698361,4.42129346997,0.625837597812,0.0251866174817,0.0807396620305,1452442015.32
1452442015321063534,4.42202090249,0.71545522863,0.0265399064721,0.075914355401,1452442015.32
1452442015323153777,4.42202090249,0.71545522863,0.0265399064721,0.075914355401,1452442015.32
1452442015326234391,4.42202090249,0.71545522863,0.0265399064721,0.075914355401,1452442015.33
1452442015331255865,4.42202090249,0.71545522863,0.0265399064721,0.075914355401,1452442015.33
1452442015333594377,4.42202090249,0.71545522863,0.0265399064721,0.075914355401,1452442015.33
1452442015336337765,4.43263175988,0.660430562873,0.0289126973963,0.0764163213269,1452442015.34
1452442015340117146,4.43263175988,0.660430562873,0.0289126973963,0.0764163213269,1452442015.34
1452442015343445398,4.43263175988,0.660430562873,0.0289126973963,0.0764163213269,1452442015.34
1452442015347186526,4.43263175988,0.660430562873,0.0289126973963,0.0764163213269,1452442015.35
1452442015350603469,4.43263175988,0.660430562873,0.0289126973963,0.0764163213269,1452442015.35
1452442015353100593,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.35
1452442015356304776,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.36
1452442015359692702,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.36
1452442015363561932,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.36
1452442015366517739,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.37
1452442015369586251,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.37
1452442015373074816,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.37
1452442015376342429,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.38
1452442015381571339,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.38
1452442015383797571,4.42960898564,0.69039573457,0.0347210925761,0.0731781220854,1452442015.38
1452442015387489100,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.39
1452442015389767400,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.39
1452442015393109394,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.39
1452442015396421723,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.4
1452442015399569520,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.4
1452442015403069006,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.4
1452442015406357991,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.41
1452442015409597556,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.41
1452442015412870533,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.41
1452442015416246265,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.42
1452442015419492633,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.42
1452442015423206096,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.42
1452442015426321516,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.43
1452442015429569012,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.43
1452442015432935174,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.43
1452442015436271093,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.44
1452442015439783767,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.44
1452442015444017767,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.44
1452442015446638057,4.42658301228,0.724337397865,0.0397293313479,0.0705894072202,1452442015.45
1452442015449817719,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.45
1452442015452963025,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.45
1452442015456490811,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.46
1452442015459779635,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.46
1452442015466563053,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.46
1452442015467077175,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.47
1452442015470453454,4.42753262172,0.73338298016,0.0414445606273,0.0681727987006,1452442015.47
1452442015472986029,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.47
1452442015476462168,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.48
1452442015479772826,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.48
1452442015483022550,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.48
1452442015486324272,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.49
1452442015489791448,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.49
1452442015493026980,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.49
1452442015496226953,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.5
1452442015499675697,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.5
1452442015502984022,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.5
1452442015506212975,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.51
1452442015509548163,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.51
1452442015513004222,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.51
1452442015516501931,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.52
1452442015519567384,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.52
1452442015522876894,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.52
1452442015526264852,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.53
1452442015529513194,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.53
1452442015532890461,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.53
1452442015536469589,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.54
1452442015539620992,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.54
1452442015543070255,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.54
1452442015548104015,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.55
1452442015550387446,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.55
1452442015553577343,4.43240405561,0.731322945963,0.0425752854116,0.0663650929424,1452442015.55
1452442015556506537,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.56
1452442015559714952,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.56
1452442015563043162,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.56
1452442015566361285,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.57
1452442015569748196,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.57
1452442015580523864,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.57
1452442015580532262,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.58
1452442015580676562,4.42919747891,0.725694737573,0.0428885437495,0.0644414752892,1452442015.58
1452442015583446200,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.58
1452442015586419006,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.59
1452442015589613574,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.59
1452442015593074895,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.59
1452442015596424598,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.6
1452442015600089358,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.6
1452442015610016316,4.43414489394,0.72654716885,0.0451018373035,0.0626318391144,1452442015.61
1452442015610611014,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.61
1452442015611197980,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.61
1452442015612902804,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.61
1452442015616307860,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.62
1452442015619815610,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.62
1452442015623205053,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.62
1452442015626908955,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.63
1452442015629669893,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.63
1452442015633043783,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.63
1452442015639885461,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.64
1452442015642423818,4.4399557788,0.717384131644,0.0457623234542,0.061159356999,1452442015.64
1452442015644968559,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.64
1452442015646261399,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.65
1452442015649605062,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.65
1452442015653173150,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.65
1452442015656201614,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.66
1452442015659631959,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.66
1452442015663156937,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.66
1452442015666287877,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.67
1452442015669594782,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.67
1452442015672852705,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.67
1452442015676355131,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.68
1452442015679525637,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.68
1452442015682942374,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.68
1452442015686204710,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.69
1452442015689850141,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.69
1452442015693184954,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.69
1452442015696417615,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.7
1452442015699641803,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.7
1452442015702947007,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.7
1452442015706543146,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.71
1452442015709562822,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.71
1452442015713002277,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.71
1452442015716196809,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.72
1452442015719646096,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.72
1452442015722884592,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.72
1452442015726405593,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.73
1452442015729935945,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.73
1452442015734324386,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.73
1452442015738438639,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.74
1452442015739786499,4.45827290896,0.578131366296,0.0473713757529,0.0658654094994,1452442015.74
1452442015744436987,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.74
1452442015746287300,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.75
1452442015749541643,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.75
1452442015752958280,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.75
1452442015758414544,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.76
1452442015762401112,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.76
1452442015763730223,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.76
1452442015766842773,4.4503711494,0.659544420453,0.0490180118171,0.0606398099469,1452442015.77
1452442015769976313,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.77
1452442015772889459,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.77
1452442015776375212,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.78
1452442015779997111,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.78
1452442015786748416,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.78
1452442015787422728,4.46179493332,0.632879886407,0.0499565090992,0.0598780913542,1452442015.79
1452442015789951499,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.79
1452442015793569110,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.79
1452442015796581476,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.8
1452442015799822698,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.8
1452442015804845470,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.8
1452442015806500560,4.46307600652,0.613756172954,0.0505772148033,0.0591797966275,1452442015.81
1452442015810496863,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.81
1452442015813149641,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.81
1452442015816398273,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.82
1452442015821176914,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.82
1452442015823342920,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.82
1452442015827979848,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.83
1452442015829900645,4.46864426687,0.641232438204,0.0532941313804,0.0570684125079,1452442015.83
1452442015833302954,4.46532599833,0.647439941975,0.0562182844506,0.0549115829354,1452442015.83
1452442015837331105,4.46532599833,0.647439941975,0.0562182844506,0.0549115829354,1452442015.84
1452442015840123256,4.46532599833,0.647439941975,0.0562182844506,0.0549115829354,1452442015.84
1452442015844058583,4.46532599833,0.647439941975,0.0562182844506,0.0549115829354,1452442015.84
1452442015846519603,4.46532599833,0.647439941975,0.0562182844506,0.0549115829354,1452442015.85
1452442015849706902,4.47317887021,0.634017638965,0.0592109873585,0.0552173012741,1452442015.85
1452442015852990042,4.47317887021,0.634017638965,0.0592109873585,0.0552173012741,1452442015.85
1452442015856781527,4.47317887021,0.634017638965,0.0592109873585,0.0552173012741,1452442015.86
1452442015862046328,4.47317887021,0.634017638965,0.0592109873585,0.0552173012741,1452442015.86
1452442015863458721,4.47317887021,0.634017638965,0.0592109873585,0.0552173012741,1452442015.86
1452442015866635615,4.47653756326,0.648823103659,0.0598977360269,0.053033316754,1452442015.87
1452442015869600155,4.47653756326,0.648823103659,0.0598977360269,0.053033316754,1452442015.87
1452442015873337248,4.47653756326,0.648823103659,0.0598977360269,0.053033316754,1452442015.87
1452442015879142490,4.47653756326,0.648823103659,0.0598977360269,0.053033316754,1452442015.88
1452442015880041018,4.47653756326,0.648823103659,0.0598977360269,0.053033316754,1452442015.88
1452442015882987061,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.88
1452442015886361553,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.89
1452442015889657042,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.89
1452442015895770787,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.89
1452442015896781751,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.9
1452442015899846968,4.48167666213,0.635322586351,0.0594772798482,0.0526399113615,1452442015.9
1452442015903095431,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.9
1452442015906363199,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.91
1452442015910405889,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.91
1452442015913205184,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.91
1452442015916590904,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.92
1452442015921393403,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.92
1452442015923738056,4.48953308455,0.610225040275,0.0536892206636,0.0515151721298,1452442015.92
1452442015926962978,4.49795826009,0.608223174242,0.0482351745091,0.0500990113632,1452442015.93
1452442015929866795,4.49795826009,0.608223174242,0.0482351745091,0.0500990113632,1452442015.93
1452442015933505913,4.49795826009,0.608223174242,0.0482351745091,0.0500990113632,1452442015.93
1452442015937892381,4.49795826009,0.608223174242,0.0482351745091,0.0500990113632,1452442015.94
1452442015940122941,4.49795826009,0.608223174242,0.0482351745091,0.0500990113632,1452442015.94
1452442015943498696,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.94
1452442015946326858,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.95
1452442015949574062,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.95
1452442015953073032,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.95
1452442015956805332,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.96
1452442015960654196,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.96
1452442015963582843,4.50665454226,0.562225534286,0.0468754123281,0.0506966964887,1452442015.96
1452442015966448978,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.97
1452442015969579179,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.97
1452442015973180987,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.97
1452442015976302705,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.98
1452442015979876955,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.98
1452442015982871354,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.98
1452442015986396344,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.99
1452442015989985978,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.99
1452442015993984985,4.49740906579,0.595076265584,0.0496421982935,0.0482196072731,1452442015.99
1452442015997479673,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.0
1452442015999745133,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.0
1452442016002936372,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.0
1452442016006495617,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.01
1452442016009531550,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.01
1452442016013454882,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.01
1452442016016566896,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.02
1452442016019698871,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.02
1452442016022879484,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.02
1452442016026310107,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.03
1452442016029614317,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.03
1452442016033154897,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.03
1452442016036662464,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.04
1452442016040164738,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.04
1452442016044076170,4.50894712022,0.567579415929,0.0526770019971,0.0487967048685,1452442016.04
1452442016047141940,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.05
1452442016049771929,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.05
1452442016053108037,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.05
1452442016056305242,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.06
