%time,field.x,field.y,field.z,field.yaw,field.time
1452442015666411800,0.0220773986128,-0.0207143249947,-0.0485103004483,-0.0164407321975,1452442015.67
1452442015669624152,0.0213337088269,-0.0218272893438,-0.0485118746361,-0.0168390011627,1452442015.67
1452442015672943766,0.0206123297346,-0.0229068647623,-0.0485134601182,-0.0172258602491,1452442015.67
1452442015676414823,0.019912592015,-0.0239540529183,-0.0485150608474,-0.0176016591736,1452442015.68
1452442015679757093,0.0192338464271,-0.0249698254297,-0.0485166217081,-0.0179662748937,1452442015.68
1452442015682993493,0.0185754632067,-0.0259551247657,-0.0485182053831,-0.0183205603339,1452442015.68
1452442015686408802,0.017936831483,-0.0269108651216,-0.0485198178583,-0.0186649248523,1452442015.69
1452442015689929268,0.017317358711,-0.0278379332668,-0.0485213967897,-0.0189990875167,1452442015.69
1452442015693274053,0.0167164701221,-0.0287371893677,-0.0485229296407,-0.0193232328546,1452442015.69
1452442015696319450,0.0161336081909,-0.0296094677856,-0.0485245435842,-0.0196388021943,1452442015.7
1452442015699754114,0.0155682321177,-0.0304555778509,-0.0485260921342,-0.0199447549985,1452442015.7
1452442015703103484,0.0150198173266,-0.0312763046143,-0.048527664402,-0.0202421675117,1452442015.7
1452442015706518243,0.0144878549793,-0.0320724095747,-0.048529298788,-0.020531641378,1452442015.71
1452442015709686139,0.0139718515024,-0.0328446313864,-0.0485308695876,-0.0208123076526,1452442015.71
1452442015713152983,0.0134713281298,-0.0335936865437,-0.048532481611,-0.0210853495775,1452442015.71
1452442015716376435,0.0129858204584,-0.0343202700462,-0.0485340202221,-0.0213499688861,1452442015.72
1452442015719695556,0.0125148780171,-0.0350250560437,-0.0485355645932,-0.0216071004616,1452442015.72
1452442015723001188,0.0120580638491,-0.0357086984613,-0.0485371666778,-0.021857493581,1452442015.72
1452442015726785854,0.0116149541061,-0.0363718316064,-0.0485388492901,-0.0221015079783,1452442015.73
1452442015729746238,0.0111851376554,-0.037015070757,-0.0485403637315,-0.0223371634327,1452442015.73
1452442015733569272,0.0107682156982,-0.0376390127332,-0.0485420331296,-0.0225675382159,1452442015.73
1452442015738312097,0.0103638013997,-0.0382442364501,-0.0485441587011,-0.0227955819341,1452442015.74
1452442015739856270,0.00997151953019,-0.0388313034555,-0.0485451127235,-0.0230067806567,1452442015.74
1452442015744357489,0.00534253788712,-0.06673918619,-0.050358595723,-0.0122654434117,1452442015.74
1452442015746353348,0.00508548549184,-0.0667156438657,-0.0503596515089,-0.0126756044586,1452442015.75
1452442015749691616,0.00483614466841,-0.0666928078111,-0.0503612504975,-0.0130781016559,1452442015.75
1452442015753012365,0.00459428406969,-0.0666706568381,-0.0503628970514,-0.0134692837984,1452442015.75
1452442015756442116,0.00435967928893,-0.0666491703943,-0.0503645597332,-0.0138492703806,1452442015.76
1452442015762210230,0.00413211265159,-0.0666283285439,-0.0503673478542,-0.0142273037846,1452442015.76
1452442015763604653,0.00391137301337,-0.0666081119489,-0.0503680924205,-0.0145782289394,1452442015.76
1452442015766698599,0.0036972555643,-0.0665885018518,-0.050369569282,-0.014924698059,1452442015.77
1452442015770004522,0.011444574619,-0.0554826107707,-0.0514035763861,-0.0133147765094,1452442015.77
1452442015772978766,0.0110267375004,-0.0557167721068,-0.0514051035581,-0.0136827807965,1452442015.77
1452442015776609804,0.0106214354954,-0.0559439086029,-0.051406850599,-0.014042191737,1452442015.78
1452442015780307713,0.0102282925505,-0.056164231004,-0.051408565005,-0.0143902249253,1452442015.78
1452442015784204787,0.00984694389395,-0.0563779437331,-0.0514106428022,-0.0147314328672,1452442015.78
1452442015787794173,0.00947703569711,-0.0565852450803,-0.0514122023709,-0.0150588271921,1452442015.79
1452442015789853438,0.0102528074582,-0.0473279295903,-0.0520963245,-0.0132771921969,1452442015.79
1452442015793741343,0.00987322144715,-0.0477493602215,-0.0520979536098,-0.0136334207721,1452442015.79
1452442015796496956,0.00950502301645,-0.0481581479337,-0.0520996620648,-0.0139799412239,1452442015.8
1452442015799763802,0.00914787053868,-0.0485546720146,-0.052101311433,-0.0143160257454,1452442015.8
1452442015804590678,0.00880143263524,-0.048939300373,-0.0521030325495,-0.014642911809,1452442015.8
1452442015808017756,0.0084653878689,-0.0493123898807,-0.0521047294283,-0.0149602220019,1452442015.81
1452442015810326418,0.0120435721877,-0.0611644896101,-0.0550950953271,-0.00984302985986,1452442015.81
1452442015813274194,0.0116211213425,-0.0612532522364,-0.0550969552769,-0.0102576290866,1452442015.81
1452442015816358619,0.0112113440226,-0.061339351984,-0.0550985941369,-0.0106586162145,1452442015.82
1452442015821074210,0.0108138600224,-0.0614228687391,-0.0551004631082,-0.0110495374527,1452442015.82
1452442015823500771,0.0104283005421,-0.0615038799915,-0.0551022047623,-0.0114282273166,1452442015.82
1452442015827784298,0.0100543078462,-0.0615824609064,-0.0551045011739,-0.0117998069955,1452442015.83
1452442015830172152,0.00969153493126,-0.0616586843938,-0.0551058063661,-0.0121537910631,1452442015.83
1452442015833247371,0.00701169087279,-0.0643278021325,-0.0583242299195,-0.00695724292681,1452442015.83
1452442015837814727,0.00673372584335,-0.0643402878945,-0.058326613595,-0.0074146568633,1452442015.84
1452442015839939264,0.00646409976479,-0.0643523990836,-0.0583280145271,-0.00785256729189,1452442015.84
1452442015844634191,0.0062025624686,-0.064364146937,-0.0583300946137,-0.00828192522061,1452442015.84
1452442015846729176,0.00594887129128,-0.0643755423548,-0.0583317137545,-0.00869584431744,1452442015.85
1452442015849870275,0.0111954645798,-0.0587901676843,-0.0616256497809,-0.0098817637041,1452442015.85
1452442015853102438,0.0108072994393,-0.0589285155706,-0.0616275918565,-0.0102567524643,1452442015.85
1452442015857054121,0.010430779253,-0.0590627130204,-0.061629621034,-0.0106213507842,1452442015.86
1452442015862231113,0.0100655546723,-0.0591928845467,-0.0616329090244,-0.0109830324718,1452442015.86
1452442015863576479,0.00971128682909,-0.0593191509272,-0.0616335325722,-0.0113182889613,1452442015.86
1452442015866646016,0.0116380914609,-0.0654451745909,-0.0623910129615,-0.00619768663975,1452442015.87
1452442015869931109,0.0112431969654,-0.0654282886642,-0.0623929201534,-0.00663503951757,1452442015.87
1452442015873230826,0.0108601493048,-0.0654119093152,-0.0623949344508,-0.00706021749184,1452442015.87
1452442015879420286,0.010488593074,-0.0653960213467,-0.0623986948534,-0.0074830401719,1452442015.88
1452442015880020210,0.0101281835301,-0.0653806100173,-0.0623990871452,-0.00787444046144,1452442015.88
1452442015883141106,0.0136418168597,-0.0593770902275,-0.0619384035708,-0.00719493100249,1452442015.88
1452442015886416042,0.0131968318451,-0.0595017452797,-0.0619403485666,-0.00759544235044,1452442015.89
1452442015889790792,0.0127651963809,-0.0596226606804,-0.0619423351112,-0.00798450345928,1452442015.89
1452442015894912104,0.0123465099806,-0.059739948619,-0.0619448413708,-0.00836523915248,1452442015.89
1452442015896885362,0.0119403841723,-0.0598537179195,-0.0619463640716,-0.00872930296624,1452442015.9
1452442015899995111,0.0115464421383,-0.0599640741409,-0.0619484623585,-0.00908603232742,1452442015.9
1452442015903258482,0.0168402967419,-0.0489322703072,-0.0555832348244,-0.00637447243089,1452442015.9
1452442015906457715,0.0163146773545,-0.0492949773188,-0.0555849710852,-0.00677595994203,1452442015.91
1452442015910680447,0.0158048265487,-0.04964680312,-0.0555873259947,-0.00716960184771,1452442015.91
1452442015913259255,0.0153102712671,-0.0499880741473,-0.0555885640598,-0.0075448970947,1452442015.91
1452442015916606720,0.014830552644,-0.0503191070437,-0.0555904699273,-0.00791332998187,1452442015.92
1452442015921646058,0.0143652255795,-0.0506402089532,-0.0555930546059,-0.00827531994428,1452442015.92
1452442015924181512,0.013913858327,-0.0509516778054,-0.0555942980472,-0.0086185389567,1452442015.92
1452442015926993447,0.0193933696353,-0.050415727526,-0.0495964356797,-0.00531302343738,1452442015.93
1452442015929675279,0.0188075871534,-0.0507279252229,-0.0495977476181,-0.00571490805251,1452442015.93
1452442015933649902,0.0182393781459,-0.051030756989,-0.0495994518271,-0.00610766537352,1452442015.93
1452442015938295674,0.0176882154087,-0.051324503802,-0.0496016436429,-0.00649229043565,1452442015.94
1452442015940179449,0.0171535875536,-0.0516094382107,-0.0496026878576,-0.00685804177174,1452442015.94
1452442015943616569,0.0221535152418,-0.0342637869017,-0.0481086894451,-0.0086331436967,1452442015.94
1452442015946338517,0.021501886142,-0.0349225498975,-0.0481099476358,-0.00895049975654,1452442015.95
1452442015949663313,0.0208698059151,-0.0355615500034,-0.048111530153,-0.00926088979335,1452442015.95
1452442015953124386,0.0202566880951,-0.0361813801062,-0.0481130943416,-0.00956216693177,1452442015.95
1452442015956817504,0.0196619638097,-0.0367826153059,-0.0481147279331,-0.00985522431659,1452442015.96
1452442015961144576,0.0190850812528,-0.0373658134495,-0.0481168467851,-0.010143247417,1452442015.96
1452442015963969064,0.0185255051726,-0.0379315156489,-0.0481180646304,-0.0104167333569,1452442015.96
1452442015966422523,0.0103850672332,-0.0542169294628,-0.0511629031897,-0.00345153164043,1452442015.97
1452442015969787531,0.0100684628945,-0.0543756503757,-0.051164546921,-0.00387238108566,1452442015.97
1452442015973277097,0.00976135668591,-0.0545296096612,-0.0511662009492,-0.00428096962526,1452442015.97
1452442015976448725,0.00946346366363,-0.0546789501681,-0.0511679012547,-0.00467791103514,1452442015.98
1452442015979600910,0.00917450743201,-0.0548238104598,-0.0511694713684,-0.00506244573676,1452442015.98
1452442015982978064,0.00889421988734,-0.0549643249428,-0.051171142795,-0.00543639642584,1452442015.98
1452442015986402382,0.00862234096901,-0.0551006239912,-0.0511728217963,-0.00579946807121,1452442015.99
1452442015990133305,0.00835861841823,-0.0552328340683,-0.0511745249424,-0.00615212745607,1452442015.99
1452442015993507270,0.00810280754397,-0.055361077843,-0.0511763363844,-0.0064952134069,1452442015.99
1452442015997631280,0.0144473274389,-0.0457822060014,-0.0545168081413,-0.00809647280623,1452442016.0
1452442016000061340,0.0140313545002,-0.0461114780692,-0.0545179364576,-0.00839030529958,1452442016.0
1452442016003075587,0.0136278607496,-0.0464308719749,-0.0545196811784,-0.00867923425252,1452442016.0
1452442016006324520,0.0132364718115,-0.0467406840634,-0.0545214153494,-0.00895975660079,1452442016.01
1452442016009667295,0.0128568245416,-0.0470412017893,-0.0545231531626,-0.00923220838383,1452442016.01
1452442016013054254,0.0124885666898,-0.0473327039834,-0.0545249030326,-0.00949684552703,1452442016.01
1452442016016378981,0.0121313565735,-0.0476154611117,-0.0545267072838,-0.00975421083043,1452442016.02
1452442016019625954,0.0117848627607,-0.0478897355261,-0.05452841709,-0.0100036005882,1452442016.02
1452442016023173828,0.0114487637623,-0.0481557817082,-0.0545301870547,-0.0102461826655,1452442016.02
1452442016026609212,0.0111227477339,-0.0484138465047,-0.05453192851,-0.0104816292897,1452442016.03
1452442016029854685,0.0108065121863,-0.0486641693573,-0.0545337227139,-0.010710653587,1452442016.03
1452442016033068884,0.0104997637051,-0.0489069825244,-0.0545354911714,-0.0109329853946,1452442016.03
1452442016036446028,0.0102022176784,-0.0491425112965,-0.0545372326268,-0.0111487893479,1452442016.04
1452442016040179868,0.00991359803246,-0.0493709742054,-0.0545392047942,-0.0113598235801,1452442016.04
1452442016044064900,0.00963363697591,-0.049592583227,-0.054540981164,-0.0115637025135,1452442016.04
1452442016047099982,0.0142288796831,-0.0202844907562,-0.0580741122929,-0.0171295018692,1452442016.05
1452442016050002011,0.0138317593007,-0.0211836047522,-0.0580759464244,-0.0172045765462,1452442016.05
1452442016053233878,0.0134465525298,-0.0220557453282,-0.0580778013423,-0.0172778456232,1452442016.05
1452442016056549106,0.0130729019619,-0.022901721687,-0.0580796998317,-0.0173495092264,1452442016.06
1452442016062261650,0.0127104609111,-0.023722318755,-0.0580828933391,-0.0174269862104,1452442016.06
1452442016064057923,0.0123588930919,-0.024518297911,-0.0580837030752,-0.0174886365713,1452442016.06
1452442016066680584,0.0137198661993,-0.0133223543205,-0.0613271384901,-0.0190358164145,1452442016.07
1452442016070261233,0.0133419918954,-0.01435632902,-0.0613293759769,-0.0190688076702,1452442016.07
1452442016073225251,0.0129754538206,-0.0153592844785,-0.061331089125,-0.0190982251994,1452442016.07
1452442016076356186,0.0126199118881,-0.0163321512733,-0.0613330048266,-0.0191282040898,1452442016.08
1452442016079624966,0.0122750362136,-0.0172758320642,-0.0613349463383,-0.0191577314984,1452442016.08
1452442016082988067,0.0119405068092,-0.0181912024314,-0.0613369338595,-0.0191869826401,1452442016.08
1452442016086381146,0.011616013287,-0.0190791116876,-0.0613389083353,-0.0192156169197,1452442016.09
1452442016089602263,0.0113012545705,-0.0199403836661,-0.0613408222133,-0.019243367875,1452442016.09
1452442016093029160,0.0109959386155,-0.0207758174853,-0.0613428342821,-0.0192711841438,1452442016.09
1452442016096378081,0.0106997821391,-0.0215861882898,-0.0613447940293,-0.0192982107607,1452442016.1
1452442016099649754,0.010412510357,-0.0223722479703,-0.0613467191292,-0.0193245569905,1452442016.1
1452442016102976784,0.0101338567284,-0.0231347258603,-0.0613486771931,-0.0193506254278,1452442016.1
1452442016106430458,0.00986356270866,-0.0238743294136,-0.061350660506,-0.0193763910751,1452442016.11
1452442016109657955,0.00960137750949,-0.0245917448603,-0.0613526020178,-0.0194014847236,1452442016.11
1452442016113026061,0.0093470578663,-0.0252876378437,-0.0613545888376,-0.0194264172853,1452442016.11
1452442016116497273,0.0091003678124,-0.0259626540375,-0.0613565391865,-0.019450736974,1452442016.12
1452442016119677223,0.00886107846012,-0.0266174197455,-0.0613584884132,-0.0194746212501,1452442016.12
1452442016123050600,0.0086289677884,-0.0272525424822,-0.061360495853,-0.0194984901629,1452442016.12
1452442016126393742,0.00840382043684,-0.0278686115369,-0.0613624115546,-0.0195214311026,1452442016.13
1452442016129767574,0.00818542750583,-0.0284661985199,-0.0613644495739,-0.0195447209127,1452442016.13
1452442016133001196,0.00797358636274,-0.0290458578935,-0.0613663205285,-0.0195666959862,1452442016.13
1452442016136300550,0.00776810045395,-0.0296081274858,-0.0613682966876,-0.0195889421553,1452442016.14
1452442016139577025,0.00756877912242,-0.0301535289903,-0.0613702412853,-0.0196106669604,1452442016.14
1452442016143030235,0.00737543743084,-0.0306825684498,-0.0613722180055,-0.0196322566968,1452442016.14
1452442016146535853,0.00718789599,-0.0311957367254,-0.0613741983727,-0.0196535511022,1452442016.15
1452442016149956508,0.00700598079239,-0.0316935099528,-0.0613762247493,-0.0196748128167,1452442016.15
1452442016153255881,0.00682952305071,-0.0321763499833,-0.0613781268445,-0.0196950679707,1452442016.15
1452442016156364778,0.00665835904128,-0.0326447048129,-0.0613800877139,-0.0197153742206,1452442016.16
1452442016160023360,0.00649232995213,-0.0330990089977,-0.0613821605207,-0.0197360346762,1452442016.16
1452442016164522671,0.00633128173566,-0.0335396840569,-0.0613840620548,-0.0197554672793,1452442016.16
1452442016168097518,0.00889220839792,-0.0479986559229,-0.063615805029,-0.0161263170141,1452442016.17
1452442016169901101,0.00866905744875,-0.0481184313524,-0.0636171354853,-0.0162116244099,1452442016.17
1452442016173065985,0.00845260102806,-0.0482346135189,-0.0636191274696,-0.0162980891475,1452442016.17
1452442016178002749,0.00824263829999,-0.0483473102205,-0.06362189721,-0.0163863798095,1452442016.18
1452442016179881744,0.00803897445376,-0.0484566260211,-0.0636232312939,-0.016464885969,1452442016.18
1452442016185487551,0.0079150036046,-0.0524016043966,-0.0613621087003,-0.0152527302468,1452442016.19
1452442016186347899,0.00772148773054,-0.052428671907,-0.0613627456105,-0.015346552499,1452442016.19
1452442016190035577,0.00753377733269,-0.0524549273921,-0.0613648007428,-0.015445317702,1452442016.19
1452442016193469580,0.00735169824679,-0.0524803952126,-0.0613668422762,-0.0155413784217,1452442016.19
1452442016196626590,0.00717508153346,-0.0525050989986,-0.0613687051999,-0.0156339245784,1452442016.2
1452442016201198439,0.0180698143369,-0.0481688655039,-0.0531147939728,-0.017607208921,1452442016.2
1452442016203383935,0.0176098868447,-0.0482854211137,-0.0531160799719,-0.0176560020836,1452442016.2
1452442016207030950,0.0171637571773,-0.0483984800553,-0.0531178112702,-0.0177063945193,1452442016.21
1452442016211904385,0.0167310113999,-0.0485081472285,-0.0531200251699,-0.0177586028937,1452442016.21
1452442016213388265,0.0163112479958,-0.0486145243866,-0.0531212035437,-0.0178031673273,1452442016.21
1452442016217929400,0.0188728085665,-0.0245489850335,-0.0423038808139,-0.0256946935115,1452442016.22
1452442016219807854,0.01839886653,-0.0251693059803,-0.0423048907822,-0.0255830451858,1452442016.22
1452442016223138098,0.0179391427546,-0.0257710172986,-0.0423062143083,-0.0254776192756,1452442016.22
1452442016226396859,0.0174932106924,-0.0263546772773,-0.0423076484495,-0.0253766222241,1452442016.23
1452442016229921015,0.0170606565921,-0.0269208274568,-0.0423090158658,-0.0252784533763,1452442016.23
1452442016233620456,0.0166410791148,-0.0274699931308,-0.0423104528737,-0.0251841523242,1452442016.23
1452442016237033057,0.0162340889618,-0.0280026838346,-0.0423118919575,-0.0250930613642,1452442016.24
1452442016240050977,0.0158393085134,-0.0285193938173,-0.0423132597692,-0.0250044746253,1452442016.24
1452442016243142352,0.0186291104747,-0.0331773130443,-0.0339681558838,-0.0229499342367,1452442016.24
1452442016246282994,0.0181709619832,-0.033567609845,-0.0339692605456,-0.0229094847814,1452442016.25
1452442016250336335,0.0177265579464,-0.0339461977417,-0.0339704160066,-0.0228710932202,1452442016.25
1452442016253101703,0.0172954860307,-0.0343134280014,-0.0339715595957,-0.0228340836968,1452442016.25
1452442016256475602,0.0168773462725,-0.0346696413534,-0.0339726780678,-0.0227982810708,1452442016.26
1452442016260039926,0.0164717507071,-0.0350151683048,-0.0339738179418,-0.022764098706,1452442016.26
1452442016266981242,0.0160783230086,-0.0353503294477,-0.0339761823284,-0.0227436195173,1452442016.27
1452442016267943387,-0.0160139390036,-0.156125451916,-0.0306345876577,0.00747742713334,1452442016.27
1452442016270018609,-0.0154530581451,-0.153059481605,-0.0306353782783,0.00668016636509,1452442016.27
1452442016273016849,-0.0149090037123,-0.150085490403,-0.0306362935132,0.00590527429757,1452442016.27
1452442016276328205,-0.0143812709126,-0.147200718937,-0.0306373255694,0.00515215503664,1452442016.28
1452442016280093530,-0.0138693700968,-0.144402490616,-0.0306383943115,0.00442063241506,1452442016.28
1452442016283079253,-0.0133728263055,-0.141688209143,-0.0306394051208,0.00371187037065,1452442016.28
1452442016286504055,-0.012891178828,-0.139055356116,-0.0306404218116,0.00302374971793,1452442016.29
1452442016289778698,-0.0124239807747,-0.136501488679,-0.0306414714387,0.00235558918933,1452442016.29
1452442016293468460,-0.0119707986631,-0.134024237265,-0.0306426022306,0.00170631881481,1452442016.29
1452442016299490188,-0.0115312120148,-0.131621303393,-0.0306436170099,0.00107737115268,1452442016.3
1452442016300812138,-0.000262956573336,-0.102717454525,-0.0252602061626,-0.00599498403573,1452442016.3
1452442016303453553,-0.000138406005949,-0.101031910068,-0.0252608388702,-0.0064564390129,1452442016.3
1452442016306674079,-1.75919555829e-05,-0.0993969319448,-0.0252616710383,-0.00690688565467,1452442016.31
1452442016309778503,9.95976732717e-05,-0.0978110031654,-0.0252625161946,-0.00734433131575,1452442016.31
1452442016312990049,0.000213271613261,-0.0962726522494,-0.0252633693911,-0.00776908210398,1452442016.31
1452442016316890498,0.00032353533505,-0.0947804518609,-0.0252643738066,-0.00818340688348,1452442016.32
1452442016322281081,0.000430491145186,-0.0933330174841,-0.0252656960602,-0.00858982596589,1452442016.32
1452442016323057201,0.000534238281017,-0.0919290061385,-0.0252659736352,-0.0089709522063,1452442016.32
1452442016326794086,0.000634873002774,-0.0905671151334,-0.0252668722283,-0.00934883577427,1452442016.33
1452442016329755728,0.00587798202626,-0.0988004225792,-0.0242601752065,-0.00790245620233,1452442016.33
1452442016333113064,0.00583234999871,-0.0972999158446,-0.0242610162974,-0.0082969271506,1452442016.33
1452442016336411891,0.00578808693199,-0.095844424312,-0.0242618303603,-0.00867953992788,1452442016.34
1452442016340066506,0.00574515175727,-0.0944325975253,-0.0242627034911,-0.0090517974213,1452442016.34
1452442016343056826,0.00570350463779,-0.0930631255423,-0.0242634947622,-0.0094121353213,1452442016.34
1452442016351741848,0.0056631069319,-0.0917347377188,-0.024264636443,-0.00976666000147,1452442016.35
1452442016351755596,0.00562392115718,-0.09044620153,-0.0242652217521,-0.0101041990123,1452442016.35
1452442016353778892,0.00647396937285,-0.0763117582501,-0.0245606004698,-0.0136762370073,1452442016.35
1452442016356500691,0.00641311736449,-0.0753876525425,-0.0245613498525,-0.0139277710915,1452442016.36
1452442016359701620,0.00635409091637,-0.0744912700061,-0.0245621736489,-0.0141730741611,1452442016.36
1452442016363031237,0.0062968352617,-0.0736217789459,-0.0245630151743,-0.0144115811201,1452442016.36
1452442016366527641,0.00624129727667,-0.0727783726174,-0.0245638521167,-0.0146432057546,1452442016.37
1452442016370094046,0.00618742543119,-0.0719602684789,-0.0245647001548,-0.0148683964016,1452442016.37
1452442016375236707,0.00613516974107,-0.0711667074644,-0.0245655576001,-0.0150872950529,1452442016.37
1452442016377267216,0.00608448172166,-0.0703969532804,-0.0245664172767,-0.0152999953298,1452442016.38
1452442016380069446,0.00603531434283,-0.0696502917219,-0.0245672757471,-0.0155066430058,1452442016.38
1452442016384163283,-0.00604653720263,-0.133063272169,-0.026539954265,-0.00259294326755,1452442016.38
1452442016386468433,-0.00576836675281,-0.130933856671,-0.0265407313117,-0.00305500572413,1452442016.39
1452442016389699317,-0.0054985414165,-0.128868323638,-0.0265416191712,-0.00350473302294,1452442016.39
1452442016392934452,-0.00523681084027,-0.126864756596,-0.0265425046415,-0.00394123625527,1452442016.39
1452442016396539802,-0.00498293218133,-0.124921296565,-0.0265434290513,-0.00436539846235,1452442016.4
1452442016399659533,-0.00473666988215,-0.123036140335,-0.0265443225935,-0.00477679395295,1452442016.4
1452442016403182862,-0.00449779545195,-0.121207538792,-0.0265452732859,-0.00517679747291,1452442016.4
1452442016406427176,-0.00426608725466,-0.119433795296,-0.0265461346046,-0.00556410873611,1452442016.41
1452442016409739669,-0.00404133030329,-0.117713264104,-0.0265470597892,-0.00594081987726,1452442016.41
1452442016415249805,-0.00382331606046,-0.116044348848,-0.0265479718003,-0.0063063932275,1452442016.41
1452442016416394304,-0.00361184224491,-0.11442550105,-0.0265488512004,-0.0066609509075,1452442016.42
1452442016420026764,-0.00340671264383,-0.112855218685,-0.0265498165516,-0.00700612923509,1452442016.42
1452442016424116768,-0.00320773693078,-0.111332044792,-0.0265508571341,-0.00734213533002,1452442016.42
1452442016427094614,0.00458851891884,-0.0597099106845,-0.0334908026694,-0.0212050823788,1452442016.43
1452442016429640139,0.00456887642828,-0.0594200432474,-0.0334916595746,-0.0212317121658,1452442016.43
1452442016433228288,0.00454982321244,-0.0591388718334,-0.0334927765847,-0.0212604535779,1452442016.43
1452442016436252148,0.00453134159307,-0.0588661355619,-0.0334938688343,-0.0212884219479,1452442016.44
1452442016439766733,0.00451341442228,-0.0586015813784,-0.0334950279611,-0.0213165713676,1452442016.44
1452442016443591180,0.00449602506661,-0.0583449638205,-0.0334962428191,-0.0213448235368,1452442016.44
1452442016446519161,0.00447915739162,-0.0580960447894,-0.033497291678,-0.021370866035,1452442016.45
1452442016450052225,0.00446279574687,-0.0578545933291,-0.0334983902969,-0.0213969768398,1452442016.45
1452442016453429877,0.00444692495147,-0.0576203854127,-0.0334994669417,-0.0214224116729,1452442016.45
1452442016457686523,0.00443153027993,-0.0573932037337,-0.0335010140365,-0.0214522119235,1452442016.46
1452442016461072240,0.00441659744854,-0.0571728375052,-0.0335019410036,-0.0214752872651,1452442016.46
1452442016464165190,0.00440211260208,-0.0569590822635,-0.0335029041163,-0.0214982846819,1452442016.46
1452442016466665489,0.0148062896161,-0.0693725745477,-0.032844567607,-0.0206858858908,1452442016.47
1452442016469767498,0.0145092634588,-0.0688836404404,-0.032845583876,-0.0207265397131,1452442016.47
1452442016473170669,0.0142211480861,-0.0684093743564,-0.0328466897469,-0.0207672303144,1452442016.47
1452442016479374582,0.0139416761746,-0.0679493362548,-0.0328480451111,-0.0208096240255,1452442016.48
1452442016480672510,0.0136705884205,-0.0675030992964,-0.032848972482,-0.0208466930114,1452442016.48
1452442016483255813,0.013407633299,-0.0670702494466,-0.0328499920349,-0.0208839278488,1452442016.48
1452442016486522524,0.0112521678852,-0.0855685967416,-0.0327622603795,-0.0195453116681,1452442016.49
1452442016489681018,0.0110565223303,-0.0847285559674,-0.0327633294446,-0.0196106826891,1452442016.49
1452442016493747111,0.0108667461419,-0.0839137164165,-0.0327644943645,-0.0196754192982,1452442016.49
1452442016496498243,0.0106826632392,-0.083123322052,-0.0327655209228,-0.0197371375808,1452442016.5
1452442016499727793,0.0105041028236,-0.0823566395185,-0.0327665683836,-0.0197975418776,1452442016.5
1452442016503093624,0.0103308992205,-0.081612957461,-0.0327676695043,-0.0198570115579,1452442016.5
1452442016506381381,0.0101628917254,-0.0808915858652,-0.0327687830261,-0.0199151605328,1452442016.51
1452442016509804117,0.0099999244552,-0.0801918554173,-0.0327698619185,-0.0199715414287,1452442016.51
1452442016513076118,0.00984184620311,-0.0795131168829,-0.0327709443986,-0.020026606318,1452442016.51
1452442016519107081,0.00968851029857,-0.0788547405045,-0.0327726209598,-0.0200887392935,1452442016.52
1452442016520576376,0.00953977447118,-0.0782161154174,-0.0327732647231,-0.0201344102649,1452442016.52
1452442016523665113,0.0124462099195,-0.0542221356035,-0.0344923861524,-0.0282071074591,1452442016.52
1452442016526370357,0.0122235433504,-0.054149555579,-0.0344933476422,-0.0280877686567,1452442016.53
1452442016529848362,0.0120075567784,-0.0540791529552,-0.0344944913623,-0.0279742222625,1452442016.53
1452442016533062323,0.0117980498036,-0.0540108624101,-0.0344956405575,-0.0278645739067,1452442016.53
1452442016536283047,0.011594828038,-0.0539446205814,-0.0344967521625,-0.0277580195419,1452442016.54
1452442016539750625,0.0113977029254,-0.0538803660075,-0.0344979476099,-0.0276559754724,1452442016.54
1452442016542995348,0.0112064915661,-0.0538180390709,-0.0344990530044,-0.0275564105997,1452442016.54
1452442016546329225,0.0110210165477,-0.0537575819423,-0.034500212496,-0.0274607298689,1452442016.55
1452442016550377940,0.0108411057798,-0.0536989385276,-0.0345015362401,-0.0273700178144,1452442016.55
1452442016553295833,0.0106665923349,-0.0536420544154,-0.0345025534613,-0.0272792358088,1452442016.55
1452442016556672864,0.0104973142933,-0.0535868768265,-0.0345036999598,-0.0271928358267,1452442016.56
1452442016560383233,0.0178791506712,-0.0538647766881,-0.0330683865167,-0.0313972177986,1452442016.56
1452442016563230875,0.0175155661315,-0.053805407404,-0.0330693901348,-0.0312265072066,1452442016.56
1452442016566485623,0.0171628891279,-0.0537478191985,-0.0330705153535,-0.0310626198859,1452442016.57
1452442016569671502,0.0168207924344,-0.0536919586392,-0.0330715400376,-0.030902904895,1452442016.57
1452442016573035929,0.0164889586418,-0.0536377738966,-0.0330726731168,-0.0307495364993,1452442016.57
1452442016576271383,0.0161670798629,-0.0535852146963,-0.0330737416619,-0.0306004209939,1452442016.58
1452442016579832757,0.0158548574474,-0.053534232272,-0.0330748381902,-0.0304564480304,1452442016.58
1452442016583127956,0.0155520017043,-0.0534847793205,-0.0330759700117,-0.0303175646796,1452442016.58
1452442016586311013,0.0152582316336,-0.0534368099575,-0.033077040915,-0.0301825405025,1452442016.59
1452442016589640061,0.0149732746649,-0.0533902796753,-0.0330781542645,-0.0300523903385,1452442016.59
1452442016593085227,0.0146968664054,-0.0533451453017,-0.0330792507927,-0.0299263485037,1452442016.59
1452442016596243036,0.0144287503936,-0.0533013649592,-0.0330803262551,-0.02980419734,1452442016.6
1452442016599838569,0.0141686778621,-0.0532588980271,-0.0330814432204,-0.0296865518275,1452442016.6
