%time,field.x,field.y,field.z,field.yaw,field.time
1452442015693056998,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.69
1452442015696197693,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.7
1452442015699515904,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.7
1452442015703050507,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.7
1452442015706280062,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.71
1452442015709805741,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.71
1452442015713019423,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.71
1452442015716206852,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.72
1452442015719518687,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.72
1452442015722860257,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.72
1452442015726291487,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.73
1452442015729895606,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.73
1452442015733071529,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.73
1452442015738559760,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.74
1452442015739670152,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.74
1452442015744197536,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.74
1452442015746201167,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.75
1452442015749700785,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.75
1452442015752847814,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.75
1452442015756388418,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.76
1452442015762223982,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.76
1452442015763485776,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.76
1452442015766514060,0.0496288506002,0.341896623373,0.128996834159,-0.110293463358,1452442015.77
1452442015769779360,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.77
1452442015772920050,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.77
1452442015776360235,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.78
1452442015779933445,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.78
1452442015784823201,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.78
1452442015787350974,0.038205066677,0.335211068392,0.128515288234,-0.104203151913,1452442015.79
1452442015789593292,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.79
1452442015792905254,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.79
1452442015796373469,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.8
1452442015799690468,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.8
1452442015803521062,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.8
1452442015806823607,0.0369239934773,0.329458266497,0.127945825458,-0.10005415993,1452442015.81
1452442015809693608,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.81
1452442015813164452,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.81
1452442015816345925,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.82
1452442015820075095,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.82
1452442015824128860,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.82
1452442015827784659,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.83
1452442015829885408,0.0313557331251,0.325964450836,0.125451639295,-0.108703107867,1452442015.83
1452442015833428747,0.0346740016691,0.318401366472,0.122394755483,-0.112205385371,1452442015.83
1452442015836629048,0.0346740016691,0.318401366472,0.122394755483,-0.112205385371,1452442015.84
1452442015839813621,0.0346740016691,0.318401366472,0.122394755483,-0.112205385371,1452442015.84
1452442015844018098,0.0346740016691,0.318401366472,0.122394755483,-0.112205385371,1452442015.84
1452442015846751579,0.0346740016691,0.318401366472,0.122394755483,-0.112205385371,1452442015.85
1452442015849722257,0.026821129788,0.317795008421,0.11971616745,-0.108509037779,1452442015.85
1452442015853166857,0.026821129788,0.317795008421,0.11971616745,-0.108509037779,1452442015.85
1452442015856405739,0.026821129788,0.317795008421,0.11971616745,-0.108509037779,1452442015.86
1452442015862457220,0.026821129788,0.317795008421,0.11971616745,-0.108509037779,1452442015.86
1452442015863477945,0.026821129788,0.317795008421,0.11971616745,-0.108509037779,1452442015.86
1452442015866616042,0.0234624367431,0.311825156212,0.119163766503,-0.114103708197,1452442015.87
1452442015869978239,0.0234624367431,0.311825156212,0.119163766503,-0.114103708197,1452442015.87
1452442015873330335,0.0234624367431,0.311825156212,0.119163766503,-0.114103708197,1452442015.87
1452442015878702711,0.0234624367431,0.311825156212,0.119163766503,-0.114103708197,1452442015.88
1452442015879803179,0.0234624367431,0.311825156212,0.119163766503,-0.114103708197,1452442015.88
1452442015882931449,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.88
1452442015886225387,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.89
1452442015889540203,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.89
1452442015895518646,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.89
1452442015896767187,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.9
1452442015899792633,0.0183233378747,0.308336704969,0.119789786637,-0.111043777822,1452442015.9
1452442015903095201,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.9
1452442015906242030,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.91
1452442015910345462,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.91
1452442015913075911,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.91
1452442015916452694,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.92
1452442015921203050,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.92
1452442015923722630,0.0104669154522,0.300225377083,0.125892102718,-0.105727068174,1452442015.92
1452442015926834291,0.00204173991468,0.294722497463,0.131683155894,-0.106412907506,1452442015.93
1452442015929781483,0.00204173991468,0.294722497463,0.131683155894,-0.106412907506,1452442015.93
1452442015933031240,0.00204173991468,0.294722497463,0.131683155894,-0.106412907506,1452442015.93
1452442015937627904,0.00204173991468,0.294722497463,0.131683155894,-0.106412907506,1452442015.94
1452442015940223046,0.00204173991468,0.294722497463,0.131683155894,-0.106412907506,1452442015.94
1452442015943444679,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.94
1452442015946522147,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.95
1452442015949585711,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.95
1452442015952885881,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.95
1452442015957196331,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.96
1452442015960848450,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.96
1452442015963552372,-0.00665454226452,0.290000170469,0.133390769362,-0.0943501136888,1452442015.96
1452442015966253083,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.97
1452442015969514963,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.97
1452442015972958590,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.97
1452442015976292251,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.98
1452442015979588858,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.98
1452442015982898293,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.98
1452442015986382044,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.99
1452442015990476227,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.99
1452442015993861634,0.00259093421017,0.285196512938,0.130254164338,-0.104834015781,1452442015.99
1452442015997462320,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.0
1452442015999731335,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.0
1452442016002913663,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.0
1452442016006197795,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.01
1452442016009556096,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.01
1452442016012824080,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.01
1452442016016262230,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.02
1452442016019510758,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.02
1452442016022867510,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.02
1452442016026292507,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.03
1452442016029516767,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.03
1452442016032914535,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.03
1452442016036474427,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.04
1452442016040507043,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.04
1452442016043408818,-0.00894712021674,0.283496618271,0.127680882812,-0.0973663203749,1452442016.04
1452442016046520344,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.05
1452442016049797179,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.05
1452442016053051135,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.05
1452442016056317070,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.06
1452442016061609055,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.06
1452442016064199995,-0.0152543631103,0.280851840973,0.124722741544,-0.0793908857416,1452442016.06
1452442016066359791,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.07
1452442016070209982,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.07
1452442016072901794,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.07
1452442016076316243,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.08
1452442016079579272,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.08
1452442016082842655,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.08
1452442016086169509,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.09
1452442016089562085,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.09
1452442016092822768,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.09
1452442016096283779,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.1
1452442016099657487,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.1
1452442016102955209,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.1
1452442016106169624,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.11
1452442016109520630,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.11
1452442016112824627,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.11
1452442016116162936,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.12
1452442016119655756,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.12
1452442016122887676,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.12
1452442016126301214,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.13
1452442016129565658,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.13
1452442016132978653,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.13
1452442016136169669,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.14
1452442016139651689,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.14
1452442016142928814,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.14
1452442016146280900,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.15
1452442016149625777,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.15
1452442016152858945,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.15
1452442016156272043,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.16
1452442016159884907,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.16
1452442016163595969,-0.0172931703027,0.278924703598,0.121857173741,-0.0727834324279,1452442016.16
1452442016167534292,-0.0223668219334,0.279047548771,0.120033748448,-0.0847639038193,1452442016.17
1452442016169750912,-0.0223668219334,0.279047548771,0.120033748448,-0.0847639038193,1452442016.17
1452442016173386930,-0.0223668219334,0.279047548771,0.120033748448,-0.0847639038193,1452442016.17
1452442016177992788,-0.0223668219334,0.279047548771,0.120033748448,-0.0847639038193,1452442016.18
1452442016179614877,-0.0223668219334,0.279047548771,0.120033748448,-0.0847639038193,1452442016.18
1452442016185087991,-0.0225303764478,0.278411328793,0.122098773718,-0.0886598526858,1452442016.18
1452442016186322649,-0.0225303764478,0.278411328793,0.122098773718,-0.0886598526858,1452442016.19
1452442016189800508,-0.0225303764478,0.278411328793,0.122098773718,-0.0886598526858,1452442016.19
1452442016193137213,-0.0225303764478,0.278411328793,0.122098773718,-0.0886598526858,1452442016.19
1452442016196369425,-0.0225303764478,0.278411328793,0.122098773718,-0.0886598526858,1452442016.2
1452442016201349142,-0.0421368912388,0.280648171902,0.130388557911,-0.0845777107032,1452442016.2
1452442016203133919,-0.0421368912388,0.280648171902,0.130388557911,-0.0845777107032,1452442016.2
1452442016206352733,-0.0421368912388,0.280648171902,0.130388557911,-0.0845777107032,1452442016.21
1452442016210241889,-0.0421368912388,0.280648171902,0.130388557911,-0.0845777107032,1452442016.21
1452442016212975895,-0.0421368912388,0.280648171902,0.130388557911,-0.0845777107032,1452442016.21
1452442016217344398,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.22
1452442016219819659,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.22
1452442016222981104,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.22
1452442016226225200,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.23
1452442016229727709,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.23
1452442016233807111,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.23
1452442016236542583,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.24
1452442016239789704,-0.0473037027995,0.283952176571,0.14043071866,-0.0643147879961,1452442016.24
1452442016242934285,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.24
1452442016246431126,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.25
1452442016250527027,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.25
1452442016253089493,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.25
1452442016256287860,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.26
1452442016260031871,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.26
1452442016267954474,-0.0516537552383,0.282795339823,0.14819213748,-0.0673245120426,1452442016.27
1452442016267962930,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.27
1452442016269863009,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.27
1452442016272891876,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.27
1452442016276470439,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.28
1452442016279682176,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.28
1452442016282937576,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.28
1452442016286238781,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.29
1452442016290090445,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.29
1452442016299386610,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.29
1452442016299393486,-0.0412629171221,0.281711697578,0.150814518332,-0.0896843021169,1452442016.3
1452442016300553857,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.3
1452442016303074135,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.3
1452442016306456002,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.31
1452442016309584510,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.31
1452442016313103872,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.31
1452442016316633247,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.32
1452442016322136726,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.32
1452442016326773007,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.32
1452442016326782928,-0.059826600096,0.282033890486,0.156452029943,-0.0684855087448,1452442016.33
1452442016329951799,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.33
1452442016332934144,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.33
1452442016336387549,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.34
1452442016339679255,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.34
1452442016342911207,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.34
1452442016348543260,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.35
1452442016349796879,-0.0670294529432,0.283235132694,0.157656058669,-0.0746420594547,1452442016.35
1452442016353606233,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.35
1452442016356602646,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.36
1452442016359564416,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.36
1452442016362828972,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.36
1452442016366173447,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.37
1452442016369512407,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.37
1452442016372896109,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.37
1452442016377929256,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.38
1452442016380322227,-0.0683933706769,0.283120244741,0.157442912459,-0.0653103288146,1452442016.38
1452442016383031887,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.38
1452442016386268504,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.39
1452442016389565901,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.39
1452442016393016267,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.39
1452442016396177115,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.4
1452442016399499981,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.4
1452442016403018650,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.4
1452442016406182757,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.41
1452442016409562981,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.41
1452442016412873413,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.41
1452442016416699581,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.42
1452442016420014409,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.42
1452442016423593557,-0.0496278634531,0.287298291922,0.154899850488,-0.111711120622,1452442016.42
1452442016427247473,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.43
1452442016429697630,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.43
1452442016432999962,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.43
1452442016436288211,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.44
1452442016439539358,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.44
1452442016443458509,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.44
1452442016446340093,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.45
1452442016450059183,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.45
1452442016453203954,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.45
1452442016457672444,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.46
1452442016460526377,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.46
1452442016463740906,-0.0605195266686,0.28927525878,0.149027481675,-0.0768732630828,1452442016.46
1452442016466491072,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.47
1452442016469879834,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.47
1452442016472974884,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.47
1452442016477254906,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.48
1452442016480733670,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.48
1452442016484835749,-0.0754679646706,0.293559074402,0.150224894285,-0.0845429857709,1452442016.48
1452442016486522533,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.49
1452442016489587122,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.49
1452442016493633086,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.49
1452442016496458023,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.5
1452442016499682909,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.5
1452442016502894675,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.5
1452442016506227942,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.51
1452442016509635803,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.51
1452442016513360156,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.51
1452442016519121777,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.52
1452442016520479054,-0.0727792213138,0.298593699932,0.150198072195,-0.096227833164,1452442016.52
1452442016523536236,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.52
1452442016526417432,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.53
1452442016529534057,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.53
1452442016532860655,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.53
1452442016536245798,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.54
1452442016539678479,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.54
1452442016542875891,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.54
1452442016546268388,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.55
1452442016549861512,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.55
1452442016553092593,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.55
1452442016556655621,-0.0772921684688,0.302300006151,0.148816823959,-0.0789108598871,1452442016.56
1452442016560422790,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.56
1452442016563078096,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.56
1452442016566336978,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.57
1452442016569643233,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.57
1452442016572854920,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.57
1452442016576386955,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.58
1452442016579757170,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.58
1452442016582928550,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.58
1452442016586171119,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.59
1452442016589512673,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.59
1452442016592828686,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.59
1452442016596386896,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.6
1452442016599513539,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.6
1452442016602995983,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.6
1452442016606327577,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.61
1452442016609511043,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.61
1452442016613195592,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.61
1452442016616243266,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.62
1452442016621855225,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.62
1452442016623673625,-0.0886102463457,0.309951543808,0.150575429201,-0.0773990772826,1452442016.62
1452442016627818943,-0.089914252317,0.312249392271,0.153402477503,-0.0838346172916,1452442016.63
1452442016629659840,-0.089914252317,0.312249392271,0.153402477503,-0.0838346172916,1452442016.63
1452442016633082978,-0.089914252317,0.312249392271,0.153402477503,-0.0838346172916,1452442016.63
1452442016639507443,-0.089914252317,0.312249392271,0.153402477503,-0.0838346172916,1452442016.64
1452442016639967539,-0.089914252317,0.312249392271,0.153402477503,-0.0838346172916,1452442016.64
1452442016643067458,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.64
1452442016646299525,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.65
1452442016649558354,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.65
1452442016652882193,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.65
1452442016656253154,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.66
1452442016659714897,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.66
1452442016662919557,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.66
1452442016666210297,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.67
1452442016669506161,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.67
1452442016672927845,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.67
1452442016676231509,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.68
1452442016679517062,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.68
1452442016682883023,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.68
1452442016686253647,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.69
1452442016690884755,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.69
1452442016692930381,-0.102764413427,0.318468928337,0.156774684787,-0.0955269324594,1452442016.69
1452442016698761104,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.7
