%time,field.x,field.y,field.z,field.yaw,field.time
1452441774128856139,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.13
1452441774132770396,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.13
1452441774135610554,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.14
1452441774138984684,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.14
1452441774142221986,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.14
1452441774145549608,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.15
1452441774149180731,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.15
1452441774152633701,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.15
1452441774156019098,-0.386791636126,-0.215527266264,0.296093583107,0.66965219167,1452441774.16
1452441774159237080,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.16
1452441774162335491,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.16
1452441774165721457,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.17
1452441774168923129,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.17
1452441774172391013,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.17
1452441774175682631,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.18
1452441774179226246,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.18
1452441774186899218,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.19
1452441774187509510,-0.405891418785,-0.211228922009,0.288348048925,0.669530891231,1452441774.19
1452441774188901374,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.19
1452441774192480799,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.19
1452441774195528435,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.2
1452441774198960498,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.2
1452441774202246483,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.2
1452441774205675895,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.21
1452441774208893894,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.21
1452441774213444940,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.21
1452441774216324481,-0.422362913885,-0.205219313502,0.284675091505,0.662478516227,1452441774.22
1452441774220614804,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.22
1452441774222207201,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.22
1452441774225642623,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.23
1452441774228868643,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.23
1452441774232319763,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.23
1452441774236565180,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.24
1452441774239256565,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.24
1452441774244659623,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.24
1452441774247010139,-0.420430392467,-0.20053075254,0.283127784729,0.655782849945,1452441774.25
1452441774249099556,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.25
1452441774252900520,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.25
1452441774255559273,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.26
1452441774258870210,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.26
1452441774262253151,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.26
1452441774265750550,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.27
1452441774269081734,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.27
1452441774276287049,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.27
1452441774277121185,-0.4240268763,-0.199094504118,0.279193371534,0.649571733876,1452441774.28
1452441774280103170,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.28
1452441774282222824,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.28
1452441774285654680,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.29
1452441774288867205,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.29
1452441774292241552,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.29
1452441774295608284,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.3
1452441774299026666,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.3
1452441774302493862,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.3
1452441774305620637,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.31
1452441774310362340,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.31
1452441774312388443,-0.446194772485,-0.191563382745,0.280884593725,0.636341442863,1452441774.31
1452441774315776359,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.32
1452441774319017003,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.32
1452441774322269169,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.32
1452441774325520195,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.33
1452441774328867969,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.33
1452441774332312316,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.33
1452441774335551386,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.34
1452441774339263688,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.34
1452441774342213893,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.34
1452441774345551843,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.35
1452441774348921427,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.35
1452441774352755468,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.35
1452441774355845357,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.36
1452441774365064407,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.36
1452441774365292289,-0.488949302085,-0.182906404138,0.292186111212,0.619144008763,1452441774.36
1452441774365753688,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.37
1452441774369157723,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.37
1452441774372232657,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.37
1452441774375635578,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.38
1452441774378952771,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.38
1452441774382769323,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.38
1452441774385971225,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.39
1452441774391958932,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.39
1452441774392882499,-0.482402373033,-0.171528890729,0.304599702358,0.612104080596,1452441774.39
1452441774395924754,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.4
1452441774399410141,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.4
1452441774402344174,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.4
1452441774405634588,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.41
1452441774408909409,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.41
1452441774412220836,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.41
1452441774415885124,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.42
1452441774418935543,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.42
1452441774422352003,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.42
1452441774425832708,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.43
1452441774428944189,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.43
1452441774432342713,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.43
1452441774435642528,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.44
1452441774441884696,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.44
1452441774443111968,-0.461727444587,-0.162375107408,0.307418644428,0.607555779168,1452441774.44
1452441774447072037,-0.459978904573,-0.149867787957,0.307523190975,0.600377541897,1452441774.45
1452441774450527992,-0.459978904573,-0.149867787957,0.307523190975,0.600377541897,1452441774.45
1452441774452559807,-0.459978904573,-0.149867787957,0.307523190975,0.600377541897,1452441774.45
1452441774455712664,-0.459978904573,-0.149867787957,0.307523190975,0.600377541897,1452441774.46
1452441774459156322,-0.459978904573,-0.149867787957,0.307523190975,0.600377541897,1452441774.46
1452441774462350929,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.46
1452441774466410300,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.47
1452441774468957747,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.47
1452441774473010136,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.47
1452441774476759230,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.48
1452441774479100301,-0.476183148367,-0.137037932873,0.309051901102,0.588963825789,1452441774.48
1452441774483104280,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.48
1452441774485779936,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.49
1452441774488881697,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.49
1452441774492194707,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.49
1452441774495717538,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.5
1452441774498978517,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.5
1452441774502241525,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.5
1452441774505533175,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.51
1452441774508894997,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.51
1452441774513455546,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.51
1452441774515870988,-0.478091601386,-0.11841737479,0.310518294573,0.581392535025,1452441774.52
1452441774519391318,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.52
1452441774522607143,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.52
1452441774525677988,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.53
1452441774528887523,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.53
1452441774532393426,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.53
1452441774535779046,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.54
1452441774539212932,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.54
1452441774542295877,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.54
1452441774545721007,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.55
1452441774551339537,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.55
1452441774552711210,-0.474902139473,-0.0998994410038,0.310702949762,0.577861991864,1452441774.55
1452441774556109488,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.56
1452441774559205561,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.56
1452441774562203952,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.56
1452441774565548237,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.57
1452441774568932426,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.57
1452441774573197356,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.57
1452441774576130461,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.58
1452441774581356708,-0.473846399066,-0.081353880465,0.308442443609,0.574203605235,1452441774.58
1452441774582293759,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.58
1452441774585660715,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.59
1452441774588956569,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.59
1452441774592367131,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.59
1452441774595625035,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.6
1452441774599654396,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.6
1452441774602539067,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.6
1452441774605941586,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.61
1452441774609635754,-0.475331056411,-0.0601724013686,0.30730459094,0.564371895892,1452441774.61
1452441774612747726,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.61
1452441774616584708,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.62
1452441774618882903,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.62
1452441774622502651,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.62
1452441774625823108,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.63
1452441774628957963,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.63
1452441774634725541,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.63
1452441774636616315,-0.46215763941,-0.043464358896,0.301657706499,0.564907980754,1452441774.64
1452441774639016043,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.64
1452441774642342852,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.64
1452441774645603540,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.65
1452441774649045450,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.65
1452441774652196659,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.65
1452441774655782591,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.66
1452441774658881920,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.66
1452441774662690185,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.66
1452441774665629880,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.67
1452441774674923435,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.67
1452441774674940833,-0.45795198321,-0.0276210010052,0.293007016182,0.553351739215,1452441774.67
1452441774676250883,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.68
1452441774679242810,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.68
1452441774682258538,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.68
1452441774685655840,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.69
1452441774688945047,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.69
1452441774693112245,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.69
1452441774695660255,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.7
1452441774699204637,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.7
1452441774702383783,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.7
1452441774706797689,-0.451823814359,-0.0186044462025,0.275517582893,0.545410021982,1452441774.71
1452441774709069467,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.71
1452441774712223661,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.71
1452441774715633265,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.72
1452441774718888587,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.72
1452441774722252784,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.72
1452441774725693860,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.73
1452441774728951216,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.73
1452441774732603893,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.73
1452441774735986255,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.74
1452441774743242026,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.74
1452441774743256634,-0.440369332784,-0.00915705319494,0.259046345949,0.528291347952,1452441774.74
1452441774746143014,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.75
1452441774749041113,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.75
1452441774752377532,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.75
1452441774755611370,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.76
1452441774759041312,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.76
1452441774762239401,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.76
1452441774765962881,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.77
1452441774771781434,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.77
1452441774772765783,-0.451969539959,-0.0055204979144,0.241151273251,0.510385124378,1452441774.77
1452441774775689486,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.78
1452441774779000897,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.78
1452441774782264645,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.78
1452441774785754508,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.79
1452441774789225483,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.79
1452441774792405448,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.79
1452441774795648815,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.8
1452441774799056479,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.8
1452441774805642275,-0.452774904093,-0.00340771442279,0.217055499554,0.508805698341,1452441774.8
1452441774806588349,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.81
1452441774809233066,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.81
1452441774812579068,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.81
1452441774815534375,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.82
1452441774818958067,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.82
1452441774822434209,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.82
1452441774826114277,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.83
1452441774833103621,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.83
1452441774833121815,-0.433573361261,0.00134599278681,0.195179626346,0.506103548626,1452441774.83
1452441774835777396,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.84
1452441774838890533,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.84
1452441774842270307,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.84
1452441774845639191,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.85
1452441774848909442,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.85
1452441774852244784,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.85
1452441774855870935,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.86
1452441774860084330,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.86
1452441774864660654,-0.414681691862,0.0113865910098,0.182131648064,0.506604000424,1452441774.86
1452441774866386596,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.87
1452441774868985216,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.87
1452441774872204247,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.87
1452441774875649368,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.88
1452441774878982162,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.88
1452441774882198896,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.88
1452441774885608283,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.89
1452441774888885004,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.89
1452441774892228817,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.89
1452441774895538958,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.9
1452441774899287833,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.9
1452441774902221111,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.9
1452441774905762784,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.91
1452441774908907136,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.91
1452441774912234174,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.91
1452441774915561100,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.92
1452441774920738693,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.92
1452441774922261774,-0.406418332268,0.0238973647356,0.177055820823,0.499624965673,1452441774.92
1452441774926564769,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.93
1452441774929575959,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.93
1452441774932268863,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.93
1452441774935741712,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.94
1452441774939996315,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.94
1452441774942826249,-0.409715578065,0.0356093235314,0.179111346602,0.49321652888,1452441774.94
1452441774945714111,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.95
1452441774949199808,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.95
1452441774952474019,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.95
1452441774956042785,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.96
1452441774960238829,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.96
1452441774962489235,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.96
1452441774968275825,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.97
1452441774970346838,-0.38977588349,0.0511400289834,0.18038469553,0.486413188016,1452441774.97
1452441774972670418,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.97
1452441774976292972,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.98
1452441774979228215,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.98
1452441774982208247,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.98
1452441774985665639,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.99
1452441774988890227,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.99
1452441774992281900,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441774.99
1452441774995962881,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441775.0
1452441775002224377,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441775.0
1452441775002823757,-0.370495474372,0.0653282999992,0.173621252179,0.483603209538,1452441775.0
1452441775005865727,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.01
1452441775008878399,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.01
1452441775012346317,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.01
1452441775015774114,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.02
1452441775019138062,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.02
1452441775022422769,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.02
1452441775029225953,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.03
1452441775031337216,-0.355535069041,0.0826709717512,0.161629900336,0.487480578178,1452441775.03
1452441775032529081,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.03
1452441775035619545,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.04
1452441775039173992,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.04
1452441775042366999,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.04
1452441775045547590,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.05
1452441775048881582,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.05
1452441775052183682,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.05
1452441775055677175,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.06
1452441775059003196,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.06
1452441775062273969,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.06
1452441775065941032,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.07
1452441775068934783,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.07
1452441775072274544,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.07
1452441775075629195,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.08
1452441775079017205,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.08
1452441775082217349,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.08
1452441775092540990,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.09
1452441775092547661,-0.345304656862,0.10291351378,0.148926988244,0.481686946955,1452441775.09
1452441775093283517,-0.339549978425,0.122450143099,0.13424384594,0.467368024752,1452441775.09
1452441775096071552,-0.339549978425,0.122450143099,0.13424384594,0.467368024752,1452441775.1
1452441775100103434,-0.339549978425,0.122450143099,0.13424384594,0.467368024752,1452441775.1
1452441775103618739,-0.339549978425,0.122450143099,0.13424384594,0.467368024752,1452441775.1
1452441775105627646,-0.339549978425,0.122450143099,0.13424384594,0.467368024752,1452441775.11
1452441775108958959,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.11
1452441775113042764,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.11
1452441775115611618,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.12
1452441775118921570,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.12
1452441775122244311,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.12
1452441775125559444,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.13
1452441775129001510,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.13
1452441775133684172,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.13
1452441775136371218,-0.328055968332,0.139856532216,0.118805631995,0.454679763233,1452441775.14
1452441775140074872,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.14
1452441775142557937,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.14
1452441775145540909,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.15
1452441775148887728,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.15
1452441775152231189,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.15
1452441775155947162,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.16
