%time,field.x,field.y,field.z,field.yaw,field.time
1452441784552330776,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.55
1452441784555670968,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.56
1452441784559069732,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.56
1452441784562230924,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.56
1452441784565663253,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.57
1452441784568883950,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.57
1452441784572246266,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.57
1452441784575641307,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.58
1452441784579129045,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.58
1452441784582476407,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.58
1452441784586128880,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.59
1452441784592512034,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.59
1452441784592683544,6.17230789061,1.02046471321,0.177407113193,-0.157893517422,1452441784.59
1452441784595891135,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.6
1452441784598995938,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.6
1452441784602360987,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.6
1452441784605564466,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.61
1452441784609107430,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.61
1452441784612802759,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.61
1452441784615964004,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.62
1452441784622663673,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.62
1452441784622678290,6.11339698969,1.00212743204,0.170231663978,-0.156306497005,1452441784.62
1452441784625975963,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.63
1452441784629169457,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.63
1452441784632416223,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.63
1452441784635575625,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.64
1452441784638963046,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.64
1452441784642460038,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.64
1452441784645699622,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.65
1452441784651355189,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.65
1452441784653056051,6.07418891456,0.973758179714,0.168635758923,-0.154689804285,1452441784.65
1452441784656647967,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.66
1452441784658947649,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.66
1452441784662415716,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.66
1452441784665621654,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.67
1452441784669036280,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.67
1452441784672618390,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.67
1452441784675574921,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.68
1452441784678978652,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.68
1452441784682434633,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.68
1452441784685622119,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.69
1452441784688876083,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.69
1452441784692383546,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.69
1452441784695706526,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.7
1452441784698891218,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.7
1452441784702416410,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.7
1452441784705638876,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.71
1452441784708946302,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.71
1452441784712408330,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.71
1452441784715865931,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.72
1452441784718882601,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.72
1452441784722220493,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.72
1452441784725716741,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.73
1452441784728918429,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.73
1452441784732496417,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.73
1452441784735797876,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.74
1452441784742366831,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.74
1452441784743593081,6.02032258595,0.983052132592,0.168831711803,-0.15429061631,1452441784.74
1452441784746405009,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.75
1452441784749212665,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.75
1452441784752344034,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.75
1452441784755616418,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.76
1452441784759489372,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.76
1452441784766887212,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.76
1452441784767344201,5.97671401956,0.98151038906,0.175821990255,-0.152624262995,1452441784.77
1452441784768942814,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.77
1452441784772262179,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.77
1452441784775679145,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.78
1452441784779522427,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.78
1452441784782473142,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.78
1452441784785674727,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.79
1452441784788963586,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.79
1452441784793071305,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.79
1452441784798092573,5.94623270919,0.932224178506,0.190250044878,-0.149118962526,1452441784.8
1452441784800469743,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.8
1452441784802644903,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.8
1452441784805808303,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.81
1452441784809155714,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.81
1452441784812357523,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.81
1452441784816502850,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.82
1452441784822730945,5.91537083259,0.936038223593,0.208922209867,-0.147612052551,1452441784.82
1452441784823564674,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.82
1452441784825654471,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.83
1452441784828947645,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.83
1452441784832206537,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.83
1452441784835741837,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.84
1452441784839027068,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.84
1452441784842424952,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.84
1452441784850748567,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.85
1452441784851721552,5.89526238117,0.902392296346,0.238987835622,-0.143893789098,1452441784.85
1452441784852427547,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.85
1452441784855689223,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.86
1452441784858943322,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.86
1452441784862237087,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.86
1452441784865566680,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.87
1452441784868900303,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.87
1452441784872567586,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.87
1452441784875595729,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.88
1452441784878951428,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.88
1452441784882668424,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.88
1452441784887347906,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.89
1452441784889326903,5.82626443131,0.920868886119,0.26691891244,-0.142827630028,1452441784.89
1452441784892926684,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.89
1452441784895743276,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.9
1452441784898951074,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.9
1452441784902451438,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.9
1452441784905600156,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.91
1452441784909026278,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.91
1452441784912396953,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.91
1452441784915614985,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.92
1452441784919054699,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.92
1452441784922408575,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.92
1452441784925724443,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.93
1452441784929024026,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.93
1452441784932226774,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.93
1452441784935674294,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.94
1452441784939033753,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.94
1452441784943917031,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.94
1452441784946113638,5.79952269953,0.950695124534,0.296061764722,-0.141654634987,1452441784.95
1452441784949455386,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.95
1452441784952256016,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.95
1452441784955557948,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.96
1452441784958970498,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.96
1452441784962582478,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.96
1452441784971044569,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.97
1452441784971049237,5.72583848361,0.994314863936,0.319999339332,-0.140502915655,1452441784.97
1452441784974375024,5.68346334032,0.976609063157,0.338022980603,-0.137683894242,1452441784.97
1452441784975629529,5.68346334032,0.976609063157,0.338022980603,-0.137683894242,1452441784.98
1452441784983210292,5.68346334032,0.976609063157,0.338022980603,-0.137683894242,1452441784.98
1452441784985947943,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441784.99
1452441784986508924,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441784.99
1452441784989981716,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441784.99
1452441784994378967,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441784.99
1452441784996669379,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441785.0
1452441784999635027,5.6224377244,0.985142303552,0.35611829674,-0.136610048919,1452441785.0
1452441785002304167,5.5857228112,0.986136894659,0.372937165188,-0.13504999198,1452441785.0
1452441785006950529,5.5857228112,0.986136894659,0.372937165188,-0.13504999198,1452441785.01
1452441785009137637,5.5857228112,0.986136894659,0.372937165188,-0.13504999198,1452441785.01
1452441785016361920,5.5857228112,0.986136894659,0.372937165188,-0.13504999198,1452441785.02
1452441785016366716,5.5857228112,0.986136894659,0.372937165188,-0.13504999198,1452441785.02
1452441785019404166,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.02
1452441785022953847,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.02
1452441785025609547,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.03
1452441785029015658,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.03
1452441785032280603,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.03
1452441785035838570,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.04
1452441785039174805,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.04
1452441785042629246,5.52915940116,0.983052221093,0.385466594271,-0.134005630661,1452441785.04
1452441785051024596,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.05
1452441785051849663,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.05
1452441785053082313,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.05
1452441785055571424,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.06
1452441785059106196,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.06
1452441785062479477,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.06
1452441785065560704,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.07
1452441785069117777,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.07
1452441785072511638,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.07
1452441785079538697,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.08
1452441785079713309,5.50043742779,0.919796262984,0.404394124318,-0.130074659675,1452441785.08
1452441785082387001,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.08
1452441785086486810,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.09
1452441785089136448,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.09
1452441785092488461,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.09
1452441785095649121,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.1
1452441785098939329,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.1
1452441785102322249,5.45094581504,0.877941464314,0.426823783739,-0.126993072751,1452441785.1
1452441785110323492,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.11
1452441785110849149,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.11
1452441785113539743,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.11
1452441785115636452,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.12
1452441785118921835,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.12
1452441785122248005,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.12
1452441785125710085,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.13
1452441785129018147,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.13
1452441785132479269,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.13
1452441785135637849,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.14
1452441785139585611,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.14
1452441785142725755,5.40178755853,0.835840286976,0.441179827823,-0.124413554379,1452441785.14
1452441785145868959,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.15
1452441785149284572,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.15
1452441785152285317,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.15
1452441785155653534,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.16
1452441785158989166,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.16
1452441785162464249,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.16
1452441785166010686,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.17
1452441785168906172,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.17
1452441785172275047,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.17
1452441785175764484,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.18
1452441785179024439,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.18
1452441785188217988,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.18
1452441785188231396,5.35139034967,0.80211740219,0.449073390476,-0.12231730577,1452441785.19
1452441785189350156,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.19
1452441785192484095,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.19
1452441785195574852,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.2
1452441785198922700,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.2
1452441785202376403,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.2
1452441785206809532,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.21
1452441785209857853,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.21
1452441785214528220,5.2983698262,0.742246045875,0.454038742237,-0.118911930137,1452441785.21
1452441785216403310,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.22
1452441785218941076,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.22
1452441785223008815,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.22
1452441785225583505,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.23
1452441785228904446,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.23
1452441785232397225,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.23
1452441785237953827,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.24
1452441785239526318,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.24
1452441785242741939,5.25788075331,0.661138475616,0.454437079669,-0.115786020777,1452441785.24
1452441785245732658,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.25
1452441785248955101,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.25
1452441785252454503,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.25
1452441785255583226,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.26
1452441785259231782,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.26
1452441785262566489,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.26
1452441785265638824,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.27
1452441785269298169,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.27
1452441785272947779,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.27
1452441785276771987,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.28
1452441785279940240,5.21602470209,0.575022071194,0.44738865933,-0.112741273484,1452441785.28
1452441785282515041,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.28
1452441785285611955,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.29
1452441785288967710,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.29
1452441785292351501,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.29
1452441785295656564,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.3
1452441785299317589,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.3
1452441785302381234,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.3
1452441785305769707,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.31
1452441785308948895,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.31
1452441785312556369,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.31
1452441785316870820,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.32
1452441785319573753,5.1780605319,0.529704347778,0.438641971361,-0.111784446196,1452441785.32
1452441785322547936,5.13333934707,0.466513883537,0.427289007371,-0.110741884814,1452441785.32
1452441785325633757,5.13333934707,0.466513883537,0.427289007371,-0.110741884814,1452441785.33
1452441785330018674,5.13333934707,0.466513883537,0.427289007371,-0.110741884814,1452441785.33
1452441785332638705,5.13333934707,0.466513883537,0.427289007371,-0.110741884814,1452441785.33
1452441785336275960,5.13333934707,0.466513883537,0.427289007371,-0.110741884814,1452441785.34
1452441785339208452,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.34
1452441785342303087,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.34
1452441785345684802,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.35
1452441785348957733,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.35
1452441785352513171,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.35
1452441785355607620,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.36
1452441785359054361,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.36
1452441785362346192,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.36
1452441785365607197,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.37
1452441785369050843,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.37
1452441785372229743,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.37
1452441785375660010,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.38
1452441785379387600,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.38
1452441785382952220,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.38
1452441785385770868,5.09161470835,0.37837762378,0.417593466641,-0.109014838635,1452441785.39
1452441785389409643,5.04417576742,0.324527194291,0.404598045688,-0.109668029975,1452441785.39
1452441785392355416,5.04417576742,0.324527194291,0.404598045688,-0.109668029975,1452441785.39
1452441785396076058,5.04417576742,0.324527194291,0.404598045688,-0.109668029975,1452441785.4
1452441785401742686,5.04417576742,0.324527194291,0.404598045688,-0.109668029975,1452441785.4
1452441785402853393,5.04417576742,0.324527194291,0.404598045688,-0.109668029975,1452441785.4
1452441785419431243,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.41
1452441785419480543,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.41
1452441785419545240,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.42
1452441785419585549,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.42
1452441785419630193,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.42
1452441785422778357,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.42
1452441785425682269,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.43
1452441785429566729,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.43
1452441785433590973,4.98960717018,0.340202229233,0.395841222403,-0.111941442719,1452441785.43
1452441785437004590,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.44
1452441785439101662,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.44
1452441785442282368,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.44
1452441785445771583,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.45
1452441785449003853,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.45
1452441785452544671,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.45
1452441785455715033,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.46
1452441785459224868,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.46
1452441785463898255,4.94248663967,0.268040857548,0.388542421891,-0.111873231308,1452441785.46
1452441785466039913,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.47
1452441785469153831,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.47
1452441785472470185,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.47
1452441785475733659,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.48
1452441785479091272,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.48
1452441785482267859,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.48
1452441785486010965,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.49
1452441785488987475,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.49
1452441785494200448,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.49
1452441785497014153,4.90487248218,0.231697304002,0.381450590696,-0.112867717235,1452441785.5
1452441785499669574,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.5
1452441785502253039,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.5
1452441785505574149,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.51
1452441785508907934,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.51
1452441785512302096,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.51
1452441785516137146,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.52
1452441785519376492,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.52
1452441785525680204,4.85326049558,0.211783379154,0.371958240005,-0.114917228094,1452441785.52
1452441785526980112,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.53
1452441785528989310,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.53
1452441785532591036,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.53
1452441785535597856,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.54
1452441785538960134,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.54
1452441785542237940,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.54
1452441785545660245,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.55
1452441785549110911,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.55
1452441785552357650,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.55
1452441785555764986,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.56
1452441785558889959,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.56
1452441785562469093,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.56
1452441785566803446,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.57
1452441785569120129,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.57
1452441785574007027,4.8054639294,0.239356522798,0.36611962336,-0.118666808427,1452441785.57
1452441785575820188,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.58
1452441785579022035,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.58
1452441785582430638,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.58
1452441785585672346,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.59
1452441785589089222,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.59
1452441785592317527,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.59
1452441785595828699,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.6
1452441785602074067,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.6
1452441785602419011,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.6
1452441785606267515,4.7597816708,0.124234127483,0.355572665224,-0.117894901936,1452441785.61
