%time,field.x,field.y,field.z,field.yaw,field.time
1452442858351450962,0.293690518391,1.87725818157,0.307232648134,0.623624927333,1452442858.35
1452442858352948229,0.293690518391,1.87725818157,0.307232648134,0.623624927333,1452442858.35
1452442858355239598,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.35
1452442858358414611,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.36
1452442858361625905,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.36
1452442858364967946,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.36
1452442858368306290,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.37
1452442858371551482,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.37
1452442858375007020,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.37
1452442858378275989,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.38
1452442858381616478,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.38
1452442858385009654,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.38
1452442858390403482,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.39
1452442858393441376,0.268150038766,1.91297721863,0.32764056325,0.596686768018,1452442858.39
1452442858396120580,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.39
1452442858398308056,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.4
1452442858401679550,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.4
1452442858405262154,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.4
1452442858408421446,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.41
1452442858411679677,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.41
1452442858415442067,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.41
1452442858418677391,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.42
1452442858425464542,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.42
1452442858427404997,0.24311890782,1.94533252716,0.355309575796,0.600302630042,1452442858.43
1452442858430305126,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.43
1452442858431684815,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.43
1452442858435182974,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.43
1452442858438282269,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.44
1452442858441594056,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.44
1452442858445471743,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.44
1452442858448631973,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.45
1452442858454532662,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.45
1452442858455321266,0.238202189832,1.96630489826,0.386892586946,0.600065860136,1452442858.45
1452442858458391343,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.46
1452442858461733039,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.46
1452442858464985891,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.46
1452442858468262116,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.47
1452442858471723998,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.47
1452442858475406845,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.47
1452442858478581582,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.48
1452442858483977100,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.48
1452442858485164864,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.48
1452442858488607183,0.204602664692,1.992182374,0.424990773201,0.602712595979,1452442858.49
1452442858491859167,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.49
1452442858495065969,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.49
1452442858498325526,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.5
1452442858501849966,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.5
1452442858504963568,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.5
1452442858509256543,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.51
1452442858511685710,0.171049114428,2.01410293579,0.465185433626,0.600921692676,1452442858.51
1452442858515136625,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.51
1452442858518422190,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.52
1452442858521744077,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.52
1452442858524968894,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.52
1452442858528305005,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.53
1452442858531693429,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.53
1452442858535063788,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.53
1452442858539837252,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.54
1452442858544930729,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.54
1452442858545338611,0.115960281866,2.04376173019,0.507678151131,0.606857630303,1452442858.54
1452442858548356103,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.55
1452442858551737473,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.55
1452442858554996912,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.55
1452442858558686017,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.56
1452442858561600009,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.56
1452442858565112099,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.56
1452442858568377864,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.57
1452442858571655379,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.57
1452442858574964640,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.57
1452442858578390851,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.58
1452442858581826466,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.58
1452442858587325844,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.59
1452442858588698450,0.0682155858217,2.06952834129,0.550400733948,0.595831719023,1452442858.59
1452442858591993287,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.59
1452442858595098767,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.59
1452442858598440752,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.6
1452442858601735176,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.6
1452442858604895368,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.6
1452442858608311001,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.61
1452442858611651117,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.61
1452442858615498174,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.61
1452442858618507396,0.0334332399978,2.08169794083,0.587359249592,0.604517214414,1452442858.62
1452442858621893232,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.62
1452442858625068889,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.62
1452442858628386215,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.63
1452442858631661794,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.63
1452442858634989114,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.63
1452442858638265407,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.64
1452442858641656226,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.64
1452442858649498539,-0.00211894213405,2.0918033123,0.623527050018,0.615753780456,1452442858.65
1452442858649508180,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.65
1452442858651836007,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.65
1452442858654914415,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.65
1452442858658382250,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.66
1452442858661576914,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.66
1452442858664961186,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.66
1452442858668667942,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.67
1452442858671624488,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.67
1452442858675024754,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.67
1452442858681479023,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.68
1452442858683410835,-0.0526041278433,2.1122033596,0.655340909958,0.606221588295,1452442858.68
1452442858686736814,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.69
1452442858688263898,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.69
1452442858691566684,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.69
1452442858695021055,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.69
1452442858698298693,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.7
1452442858702172942,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.7
1452442858705074653,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.7
1452442858708252884,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.71
1452442858711597076,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.71
1452442858715054497,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.71
1452442858718262904,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.72
1452442858721850862,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.72
1452442858726397599,-0.121792464566,2.13873052597,0.689661741257,0.578730624335,1452442858.73
1452442858728366432,-0.171760982681,2.1497399807,0.724518716335,0.611303606054,1452442858.73
1452442858731840198,-0.171760982681,2.1497399807,0.724518716335,0.611303606054,1452442858.73
1452442858735958584,-0.171760982681,2.1497399807,0.724518716335,0.611303606054,1452442858.73
1452442858739422305,-0.171760982681,2.1497399807,0.724518716335,0.611303606054,1452442858.74
1452442858742166381,-0.171760982681,2.1497399807,0.724518716335,0.611303606054,1452442858.74
1452442858744933787,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.74
1452442858748602414,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.75
1452442858751764032,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.75
1452442858754971677,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.75
1452442858758389797,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.76
1452442858761616329,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.76
1452442858765242469,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.76
1452442858770606107,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.77
1452442858771926967,-0.196894733383,2.14869213104,0.76370036602,0.598020129148,1452442858.77
1452442858775466617,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.78
1452442858778322258,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.78
1452442858781566949,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.78
1452442858785021469,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.78
1452442858788297780,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.79
1452442858791548760,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.79
1452442858794874851,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.79
1452442858798235540,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.8
1452442858801863887,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.8
1452442858804970210,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.8
1452442858809420841,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.81
1452442858812606578,-0.246592535768,2.1643872261,0.812139511108,0.60704005372,1452442858.81
1452442858816312690,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.82
1452442858818444140,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.82
1452442858821593289,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.82
1452442858824890431,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.82
1452442858828223375,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.83
1452442858831614506,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.83
1452442858835037368,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.83
1452442858838497413,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.84
1452442858842122602,-0.27000766933,2.16664600372,0.861707806587,0.624298454166,1452442858.84
1452442858845225584,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.85
1452442858848571023,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.85
1452442858851934021,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.85
1452442858854992706,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.85
1452442858858278411,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.86
1452442858861565116,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.86
1452442858865055669,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.86
1452442858868921529,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.87
1452442858872526934,-0.315359458936,2.18505811691,0.916781544685,0.628754279809,1452442858.87
1452442858875379766,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.88
1452442858878337667,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.88
1452442858881586055,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.88
1452442858884954995,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.88
1452442858888241035,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.89
1452442858892124989,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.89
1452442858895238359,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.89
1452442858898642178,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.9
1452442858903671245,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.9
1452442858905749750,-0.335813375032,2.19410967827,0.959597885609,0.657232255718,1452442858.91
1452442858909341750,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.91
1452442858911753434,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.91
1452442858915235801,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.91
1452442858918234692,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.92
1452442858921554143,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.92
1452442858924973010,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.92
1452442858928373226,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.93
1452442858931631439,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.93
1452442858935579520,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.93
1452442858941350883,-0.374728993433,2.21682167053,0.994252383709,0.663519893997,1452442858.94
1452442858941736793,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.94
1452442858944981968,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.94
1452442858948224769,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.95
1452442858951767705,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.95
1452442858954944664,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.95
1452442858958347609,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.96
1452442858961660646,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.96
1452442858965011270,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.96
1452442858968462573,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.97
1452442858971821104,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.97
1452442858975447519,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.97
1452442858979451197,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.98
1452442858982539023,-0.343156151515,2.20793771744,0.999002218246,0.716889688778,1452442858.98
1452442858985987685,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442858.99
1452442858988326657,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442858.99
1452442858991835467,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442858.99
1452442858994944918,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442858.99
1452442858998443488,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442859.0
1452442859002383553,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442859.0
1452442859005129310,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442859.0
1452442859012418800,-0.371373804072,2.22683596611,1.00160467625,0.704875392923,1452442859.01
1452442859012570690,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.01
1452442859015312082,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.01
1452442859018838950,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.02
1452442859021806470,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.02
1452442859025061172,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.02
1452442859028286677,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.03
1452442859032050360,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.03
1452442859035519888,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.03
1452442859042495468,-0.396338465403,2.24674892426,0.986801743507,0.693240176867,1452442859.04
1452442859042506183,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.04
1452442859045238077,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.04
1452442859048278548,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.05
1452442859051571125,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.05
1452442859054889697,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.05
1452442859058798836,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.06
1452442859061768287,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.06
1452442859065073975,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.06
1452442859069457167,-0.407151972011,2.25742411613,0.958273589611,0.682419932048,1452442859.07
1452442859071830702,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.07
1452442859075137482,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.07
1452442859078369588,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.08
1452442859081818414,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.08
1452442859085200219,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.08
1452442859088605948,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.09
1452442859091757807,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.09
1452442859095052079,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.09
1452442859098267781,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.1
1452442859101684860,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.1
1452442859105003318,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.1
1452442859108319759,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.11
1452442859111734211,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.11
1452442859114965983,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.11
1452442859118946402,-0.410744881885,2.26150083542,0.922671556473,0.66356467315,1452442859.12
1452442859123026367,-0.416793987581,2.26209139824,0.890463411808,0.644325979028,1452442859.12
1452442859126130902,-0.416793987581,2.26209139824,0.890463411808,0.644325979028,1452442859.13
1452442859131099081,-0.416793987581,2.26209139824,0.890463411808,0.644325979028,1452442859.13
1452442859131642384,-0.416793987581,2.26209139824,0.890463411808,0.644325979028,1452442859.13
1452442859135127747,-0.416793987581,2.26209139824,0.890463411808,0.644325979028,1452442859.13
1452442859138327722,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.14
1452442859142104121,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.14
1452442859145105864,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.14
1452442859148218525,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.15
1452442859151568200,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.15
1452442859154891434,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.15
1452442859158267474,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.16
1452442859161960528,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.16
1452442859165003347,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.16
1452442859168267484,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.17
1452442859171647554,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.17
1452442859176477586,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.18
1452442859179792279,-0.429884603573,2.26847290993,0.861709237099,0.631285164597,1452442859.18
1452442859182798346,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.18
1452442859185109780,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.18
1452442859188269013,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.19
1452442859191737033,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.19
1452442859194988328,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.19
1452442859198363565,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.2
1452442859206526452,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.2
1452442859206901674,-0.454768059711,2.27684402466,0.831468760967,0.629779852576,1452442859.21
1452442859209183998,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.21
1452442859211640774,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.21
1452442859214983047,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.21
1452442859219066099,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.22
1452442859221832027,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.22
1452442859225117589,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.22
1452442859228274616,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.23
1452442859236214359,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.23
1452442859236296272,-0.482833916913,2.28527951241,0.806288897991,0.622964190466,1452442859.24
1452442859238732791,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.24
1452442859241823924,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.24
1452442859244908841,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.24
1452442859248571311,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.25
1452442859251627755,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.25
1452442859254979769,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.25
1452442859258287724,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.26
1452442859267455269,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.26
1452442859267493210,-0.542863529651,2.30361795425,0.78666973114,0.617560860433,1452442859.26
1452442859269945809,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.27
1452442859271746167,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.27
1452442859275010269,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.27
1452442859278531109,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.28
1452442859281600279,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.28
1452442859285177070,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.28
1452442859288415717,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.29
1452442859292129386,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.29
1452442859295467982,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.29
1452442859298695872,-0.555950810711,2.29786753654,0.75557410717,0.623232720399,1452442859.3
1452442859301841929,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.3
1452442859305137710,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.3
1452442859308393295,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.31
1452442859311597911,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.31
1452442859314956913,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.31
1452442859318475772,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.32
1452442859321736426,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.32
1452442859325449577,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.33
1452442859328721281,-0.589784200611,2.29949951172,0.720964133739,0.639613545395,1452442859.33
1452442859331796475,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.33
1452442859335019944,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.33
1452442859338480543,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.34
1452442859341602493,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.34
1452442859345386069,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.34
1452442859348337183,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.35
1452442859352140458,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.35
1452442859355207155,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.35
1452442859361597005,-0.623829794614,2.29864192009,0.67903393507,0.634994706657,1452442859.36
1452442859362990445,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.36
1452442859365015583,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.36
1452442859368363760,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.37
1452442859371734643,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.37
1452442859374955799,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.37
1452442859378548854,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.38
1452442859381611979,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.38
1452442859385108006,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.38
1452442859388607051,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.39
1452442859391664592,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.39
1452442859395059800,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.39
1452442859398501270,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.4
1452442859401656621,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.4
1452442859406071240,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.4
