%time,field.x,field.y,field.z,field.yaw,field.time
1452442849461712299,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.46
1452442849465115413,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.46
1452442849468562373,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.47
1452442849471983445,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.47
1452442849475852071,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.48
1452442849478698117,4.80537303508,-0.676133117097,-0.72381113441,-0.415980893231,1452442849.48
1452442849482053144,4.90624362913,-1.24850912389,-0.0827998003612,-0.402215878364,1452442849.48
1452442849485084530,4.90624362913,-1.24850912389,-0.0827998003612,-0.402215878364,1452442849.48
1452442849489496212,4.90624362913,-1.24850912389,-0.0827998003612,-0.402215878364,1452442849.49
1452442849492150773,4.90624362913,-1.24850912389,-0.0827998003612,-0.402215878364,1452442849.49
1452442849495394541,4.90624362913,-1.24850912389,-0.0827998003612,-0.402215878364,1452442849.5
1452442849498755524,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.5
1452442849501760426,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.5
1452442849505396159,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.5
1452442849508419388,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.51
1452442849511673074,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.51
1452442849516774170,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.52
1452442849518961373,4.89197585679,-1.31405138763,-0.0298541531179,-0.397409141245,1452442849.52
1452442849522201155,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.52
1452442849525034404,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.52
1452442849528310479,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.53
1452442849531594543,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.53
1452442849534996196,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.53
1452442849538740743,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.54
1452442849541831702,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.54
1452442849546046541,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.54
1452442849549608582,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.55
1452442849552027598,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.55
1452442849555002330,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.55
1452442849558558719,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.56
1452442849561641404,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.56
1452442849565040072,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.56
1452442849568336848,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.57
1452442849571795035,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.57
1452442849574976864,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.57
1452442849578835527,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.58
1452442849582927804,4.9200476766,-1.24633355198,0.0246391060366,-0.397998862481,1452442849.58
1452442849585767079,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.59
1452442849588519964,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.59
1452442849591889083,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.59
1452442849594933566,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.59
1452442849598561624,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.6
1452442849601575212,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.6
1452442849604992025,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.6
1452442849608315298,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.61
1452442849611629020,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.61
1452442849615137448,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.61
1452442849618365513,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.62
1452442849621809905,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.62
1452442849628022448,4.88873777593,-1.27852644988,0.139567997925,-0.389582476644,1452442849.63
1452442849629210784,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.63
1452442849631800025,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.63
1452442849634991559,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.63
1452442849638280421,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.64
1452442849641877690,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.64
1452442849645188196,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.64
1452442849648530343,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.65
1452442849655314572,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.65
1452442849655610594,4.8431510073,-1.23271069647,0.180986675303,-0.386857490227,1452442849.65
1452442849658871598,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.66
1452442849661640751,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.66
1452442849665442229,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.67
1452442849668425367,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.67
1452442849671750464,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.67
1452442849675040258,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.67
1452442849680336824,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.68
1452442849683110656,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.68
1452442849685487881,4.81263601099,-1.12385227882,0.191678997476,-0.386394594833,1452442849.69
1452442849689241151,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.69
1452442849691841060,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.69
1452442849694972554,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.69
1452442849698360527,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.7
1452442849701699300,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.7
1452442849705036212,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.7
1452442849708571653,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.71
1452442849711725492,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.71
1452442849715048342,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.71
1452442849718255965,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.72
1452442849721826217,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.72
1452442849725023572,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.72
1452442849728330972,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.73
1452442849731647167,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.73
1452442849734958285,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.73
1452442849738373040,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.74
1452442849741575874,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.74
1452442849744925816,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.74
1452442849748242162,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.75
1452442849751649675,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.75
1452442849759854165,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.75
1452442849760317420,4.90898752042,-0.693761833983,0.170746667838,-0.398613827754,1452442849.76
1452442849762392402,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.76
1452442849765619949,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.77
1452442849768372707,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.77
1452442849771825863,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.77
1452442849776099167,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.78
1452442849778619502,4.90766569659,-0.518387996458,0.128194172555,-0.401483912544,1452442849.78
1452442849781834933,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.78
1452442849785081335,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.78
1452442849788456341,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.79
1452442849791695540,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.79
1452442849794919162,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.79
1452442849798611135,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.8
1452442849801940582,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.8
1452442849805150856,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.8
1452442849808389172,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.81
1452442849811792440,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.81
1452442849815189021,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.81
1452442849818369108,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.82
1452442849821650391,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.82
1452442849825094324,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.82
1452442849828328657,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.83
1452442849833000537,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.83
1452442849836546877,4.90950514919,-0.367316466798,0.0834961538697,-0.40504105694,1452442849.84
1452442849840423238,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.84
1452442849842000244,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.84
1452442849845137396,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.84
1452442849848503263,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.85
1452442849852915213,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.85
1452442849855730383,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.86
1452442849859759712,4.90518072684,0.211548031401,0.0239139087755,-0.423792870137,1452442849.86
1452442849861904713,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.86
1452442849865103545,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.86
1452442849868354609,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.87
1452442849871777463,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.87
1452442849875661036,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.88
1452442849878567258,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.88
1452442849882088831,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.88
1452442849886007648,4.87429549334,0.467218977565,0.0187253852834,-0.432020135176,1452442849.88
1452442849888599579,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.89
1452442849891822805,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.89
1452442849895313656,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.89
1452442849898300440,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.9
1452442849901665913,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.9
1452442849905045409,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.9
1452442849910009533,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.91
1452442849912702695,4.90413555002,0.371644486707,0.0315789822721,-0.427058038715,1452442849.91
1452442849915604758,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.92
1452442849918285020,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.92
1452442849921737992,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.92
1452442849925065860,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.92
1452442849928248394,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.93
1452442849931796907,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.93
1452442849935143182,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.93
1452442849938592855,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.94
1452442849941605153,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.94
1452442849944987187,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.94
1452442849948339980,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.95
1452442849951705112,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.95
1452442849954943493,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.95
1452442849958560445,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.96
1452442849965924576,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.96
1452442849968014281,4.93786989949,0.315899635225,0.063073941788,-0.42425567078,1452442849.97
1452442849968489351,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.97
1452442849972139070,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.97
1452442849974979204,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.97
1452442849978327246,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.98
1452442849986801439,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.98
1452442849986806725,4.9262173687,0.387494396619,0.0964613118353,-0.424716554951,1452442849.99
1452442849989058966,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442849.99
1452442849991791893,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442849.99
1452442849995067024,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442849.99
1452442849998393882,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.0
1452442850001797076,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.0
1452442850005298589,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.01
1452442850008458394,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.01
1452442850011659150,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.01
1452442850014907714,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.01
1452442850018347579,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.02
1452442850021628026,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.02
1452442850024976530,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.02
1452442850028284333,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.03
1452442850031600759,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.03
1452442850035064135,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.03
1452442850038451183,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.04
1452442850041877248,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.04
1452442850049863754,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.05
1452442850051427937,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.05
1452442850053043155,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.05
1452442850057280434,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.06
1452442850059966226,4.94203872849,0.413722935626,0.137010558643,-0.42280904341,1452442850.06
1452442850064781516,4.95057903708,-0.748348717532,0.185388157708,-0.376722130152,1452442850.06
1452442850065205282,4.94530344171,-0.878419097348,0.231141769802,-0.367438019435,1452442850.07
1452442850068640264,4.94530344171,-0.878419097348,0.231141769802,-0.367438019435,1452442850.07
1452442850072401347,4.94530344171,-0.878419097348,0.231141769802,-0.367438019435,1452442850.07
1452442850076050507,4.94530344171,-0.878419097348,0.231141769802,-0.367438019435,1452442850.08
1452442850079784576,4.94530344171,-0.878419097348,0.231141769802,-0.367438019435,1452442850.08
1452442850081754983,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.08
1452442850085108522,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.08
1452442850088400170,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.09
1452442850091678365,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.09
1452442850095074971,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.09
1452442850099247468,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.1
1452442850102033807,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.1
1452442850105340003,4.92213029407,-1.02869505578,0.270774810013,-0.3569471505,1452442850.11
1452442850109272906,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.11
1452442850111950137,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.11
1452442850114935865,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.11
1452442850118326761,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.12
1452442850121806603,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.12
1452442850125043462,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.12
1452442850128349323,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.13
1452442850132003687,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.13
1452442850136833526,4.89748123457,-1.16395611863,0.296186329194,-0.345476814188,1452442850.14
1452442850140816617,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.14
1452442850141872583,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.14
1452442850145687793,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.15
1452442850148533077,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.15
1452442850151754354,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.15
1452442850154956257,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.15
1452442850158535345,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.16
1452442850162098937,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.16
1452442850165328524,4.89422853471,-1.19739888006,0.317031878007,-0.338599128669,1452442850.17
1452442850168633004,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.17
1452442850171769790,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.17
1452442850175418895,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.18
1452442850178338253,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.18
1452442850181723323,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.18
1452442850184914763,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.18
1452442850188284368,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.19
1452442850191912544,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.19
1452442850195113227,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.19
1452442850198248219,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.2
1452442850201839201,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.2
1452442850205004165,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.2
1452442850208460115,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.21
1452442850212891278,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.21
1452442850215419037,4.89510967274,-1.24478921561,0.336713179525,-0.331418849052,1452442850.21
1452442850218410947,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.22
1452442850221622165,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.22
1452442850224947382,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.22
1452442850228406313,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.23
1452442850233070812,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.23
1452442850235848488,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.24
1452442850241182362,4.94394747814,-1.22942094802,0.361055597027,-0.33292095694,1452442850.24
1452442850242293668,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.24
1452442850245295845,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.25
1452442850248579736,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.25
1452442850251651981,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.25
1452442850254999173,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.25
1452442850258478001,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.26
1452442850265036096,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.26
1452442850265822424,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.27
1452442850268345140,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.27
1452442850272157410,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.27
1452442850275372402,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.27
1452442850278816177,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.28
1452442850281993394,4.91744353216,-1.31625964491,0.374663501517,-0.333407285569,1452442850.28
1452442850285905120,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.29
1452442850288360795,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.29
1452442850291606233,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.29
1452442850295053503,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.29
1452442850298259564,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.3
1452442850302140288,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.3
1452442850305232920,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.3
1452442850308280454,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.31
1452442850311935132,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.31
1452442850315124499,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.32
1452442850318833720,4.97367939331,-1.34200097973,0.36901761531,-0.33748684438,1452442850.32
1452442850325888900,5.04961894484,-1.23365474118,0.344667950881,-0.347353488633,1452442850.32
1452442850325993909,5.04961894484,-1.23365474118,0.344667950881,-0.347353488633,1452442850.32
1452442850328508201,5.04961894484,-1.23365474118,0.344667950881,-0.347353488633,1452442850.33
1452442850331852902,5.04961894484,-1.23365474118,0.344667950881,-0.347353488633,1452442850.33
1452442850336492862,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.34
1452442850338632976,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.34
1452442850342005131,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.34
1452442850345131249,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.35
1452442850348642380,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.35
1452442850353244792,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.35
1452442850356365455,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.36
1452442850359027855,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.36
1452442850362026732,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.36
1452442850365345861,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.36
1452442850368301134,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.37
1452442850371694738,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.37
1452442850374933184,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.37
1452442850378416280,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.38
1452442850381803927,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.38
1452442850385130694,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.38
1452442850388281521,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.39
1452442850391992854,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.39
1452442850395052193,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.39
1452442850398307324,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.4
1452442850402196305,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.4
1452442850407615203,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.41
1452442850408786672,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.41
1452442850412195490,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.41
1452442850415130180,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.41
1452442850418252662,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.42
1452442850421597506,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.42
1452442850425055315,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.42
1452442850431139138,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.43
1452442850431763741,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.43
1452442850436989832,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.44
1452442850438713624,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.44
1452442850441668598,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.44
1452442850444964259,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.44
1452442850448430119,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.45
1452442850451589022,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.45
1452442850455044102,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.45
1452442850458685617,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.46
1452442850461855612,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.46
1452442850466647995,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.47
1452442850468699581,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.47
1452442850472109103,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.47
1452442850475006564,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.47
1452442850478358275,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.48
1452442850481860459,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.48
1452442850485023658,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.48
1452442850488473727,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.49
