%time,field.x,field.y,field.z,field.yaw,field.time
1452442834025408113,0.0978508584552,-0.0409584556435,0.4,-0.336605761298,1452442834.03
1452442834029010110,0.0812270497378,-0.0547359020138,0.355692866614,-0.33280414323,1452442834.03
1452442834031756316,0.0810328025454,-0.053916358109,0.355701296058,-0.333287029998,1452442834.03
1452442834035043665,0.0808443827688,-0.0531214005213,0.355710229721,-0.333763969417,1452442834.03
1452442834038893727,0.0806616155855,-0.0523502916612,0.355719866434,-0.334237399397,1452442834.04
1452442834042205096,0.0804843314177,-0.051602316067,0.355729393986,-0.334698705516,1452442834.04
1452442834045196346,0.0632882757564,-0.0624513668219,0.303341047548,-0.332412152262,1452442834.04
1452442834048218227,0.0635886768817,-0.0614776424953,0.303348159234,-0.332901453508,1452442834.05
1452442834051551324,0.0638800659733,-0.0605331298985,0.303355596396,-0.333383340504,1452442834.05
1452442834054887046,0.0641627133921,-0.0596169526795,0.303363139727,-0.333855572301,1452442834.05
1452442834058165514,0.0644368813883,-0.0587282607772,0.303370500748,-0.334313703825,1452442834.06
1452442834061512533,0.0647028243446,-0.0578662296319,0.303378070889,-0.33476422547,1452442834.06
1452442834064954239,0.0649607890123,-0.057030059421,0.303385721997,-0.335205448423,1452442834.06
1452442834069045176,0.0652110147399,-0.0562189743164,0.30339465517,-0.335653863676,1452442834.07
1452442834072089114,0.0654537336957,-0.0554322217649,0.303401937369,-0.336070145524,1452442834.07
1452442834076182568,0.0484242662968,-0.11312049278,0.265170028177,-0.324715965095,1452442834.08
1452442834078397076,0.0491156821855,-0.111097070553,0.265174361498,-0.325321624242,1452442834.08
1452442834081488339,0.0497863555975,-0.109134350994,0.265180553898,-0.325941046519,1452442834.08
1452442834084912344,0.0504369088072,-0.107230513021,0.265187108051,-0.32655043041,1452442834.08
1452442834088464940,0.0510679454206,-0.105383790187,0.265193567005,-0.327143151696,1452442834.09
1452442834091793464,0.0516800509355,-0.103592469039,0.265200155157,-0.327723319667,1452442834.09
1452442834095035699,0.0522737932851,-0.101854887525,0.265206224707,-0.328280966581,1452442834.09
1452442834099556375,0.0528497233641,-0.100169433456,0.265213071253,-0.328836970189,1452442834.1
1452442834101995791,0.0534083755407,-0.0985345430092,0.265219551514,-0.329373847265,1452442834.1
1452442834104995669,0.0602930309714,-0.122986681998,0.24362579978,-0.328445088766,1452442834.1
1452442834108315315,0.0606447151229,-0.120842028885,0.243631233589,-0.328980959295,1452442834.11
1452442834111623809,0.0609858487499,-0.118761715366,0.243636897888,-0.329507602837,1452442834.11
1452442834114931957,0.0613167483681,-0.116743811252,0.243642587391,-0.330022002139,1452442834.11
1452442834118196233,0.0616377209977,-0.114786444261,0.243648145998,-0.33052163209,1452442834.12
1452442834121562215,0.0619490644485,-0.112887798281,0.243654006236,-0.331014605067,1452442834.12
1452442834125404515,0.0622510675957,-0.111046111679,0.243660125419,-0.331500468518,1452442834.13
1452442834128443907,0.0625440106485,-0.109259675676,0.243665499471,-0.331961867545,1452442834.13
1452442834132476446,0.0401735326706,-0.170612790068,0.233528102965,-0.322591683729,1452442834.13
1452442834135614526,0.0410559832847,-0.167549918424,0.233533635104,-0.323237469742,1452442834.14
1452442834138193446,0.0419119603803,-0.164578932929,0.233537776806,-0.323841382101,1452442834.14
1452442834141441497,0.0427422581631,-0.161697077,0.233543060158,-0.324450514304,1452442834.14
1452442834145038287,0.0435476470124,-0.158901676748,0.233548577685,-0.325048826124,1452442834.14
1452442834148153455,0.0443288741962,-0.156190138504,0.233553801437,-0.325626669178,1452442834.15
1452442834151571607,0.0450866645645,-0.153559946407,0.23355937049,-0.326196574246,1452442834.15
1452442834154942345,0.0458217212218,-0.151008660073,0.233564807267,-0.326750057082,1452442834.15
1452442834160663016,0.0465347261793,-0.14853391233,0.233570326332,-0.327291404059,1452442834.16
1452442834161972623,0.0472263409881,-0.146133407018,0.233575698509,-0.327816913468,1452442834.16
1452442834165609335,0.0497367475514,-0.153493588298,0.235813924497,-0.326559315779,1452442834.16
1452442834168857458,0.0503373163485,-0.151012587465,0.235819905117,-0.32710716745,1452442834.17
1452442834171462173,0.0509198680817,-0.148606016656,0.235824639385,-0.327619050027,1452442834.17
1452442834175057343,0.051484943263,-0.146271642972,0.235830280091,-0.328134892055,1452442834.17
1452442834178377532,0.0520330661887,-0.144007300498,0.235835705479,-0.328634183856,1452442834.18
1452442834181510272,0.0525647454268,-0.141810888298,0.235841000041,-0.329119198612,1452442834.18
1452442834184767143,0.0530804742876,-0.139680368465,0.235846390775,-0.329594335339,1452442834.18
1452442834188155710,0.0535807312827,-0.137613764226,0.235851832127,-0.330059124203,1452442834.19
1452442834191443671,0.0540659805679,-0.135609158115,0.235857309689,-0.330513562146,1452442834.19
1452442834194816480,0.0545366723745,-0.133664690186,0.235862803605,-0.33095775704,1452442834.19
1452442834198234378,0.0549932434269,-0.131778556296,0.235868199401,-0.331389726912,1452442834.2
1452442834201573900,0.0554361173478,-0.129949006423,0.235873738873,-0.331814389759,1452442834.2
1452442834204954395,0.0558657050511,-0.128174343045,0.235879134669,-0.332226817117,1452442834.2
1452442834208464736,0.0562824051232,-0.126452919569,0.235884842345,-0.332635448954,1452442834.21
1452442834211504084,0.0566866041932,-0.124783138798,0.235890056698,-0.333025929283,1452442834.21
1452442834214826711,0.0570786772911,-0.123163451449,0.235895423292,-0.333410249614,1452442834.21
1452442834218154251,0.057458988196,-0.121592354721,0.235900861529,-0.333787450329,1452442834.22
1452442834221670618,0.0578278897738,-0.120068390895,0.235906301323,-0.33415622905,1452442834.22
1452442834226310431,0.0581857243042,-0.118590145983,0.235914017725,-0.334558784379,1452442834.23
1452442834230491793,0.0585328237988,-0.117156248419,0.235919916578,-0.334920094619,1452442834.23
1452442834232234231,0.0588695103085,-0.115765367782,0.235922787354,-0.335218362723,1452442834.23
1452442834235002037,0.0594408829518,-0.128160314358,0.236677402882,-0.33420971428,1452442834.23
1452442834238172539,0.059751020593,-0.126539564835,0.236682603008,-0.334563999022,1452442834.24
1452442834241563789,0.0600518541051,-0.124967437796,0.23668812296,-0.334916397818,1452442834.24
1452442834245228651,0.0603436626117,-0.123442474569,0.236693565888,-0.335259744834,1452442834.24
1452442834248525280,0.0606267168632,-0.121963260239,0.236699266086,-0.335600634704,1452442834.25
1452442834251615050,0.0609012794871,-0.120528422339,0.236704732082,-0.335929931162,1452442834.25
1452442834254911842,0.0611676052323,-0.119136629576,0.236710083129,-0.336250359124,1452442834.25
1452442834258212438,0.0614259412052,-0.117786590595,0.236715542478,-0.336566095674,1452442834.26
1452442834272143242,0.0616765270988,-0.116477052784,0.236735996957,-0.337148279754,1452442834.27
1452442834272275244,0.0619195954157,-0.115206801108,0.236737199241,-0.337373556836,1452442834.27
1452442834275372476,0.065884544156,-0.14995657797,0.227655810112,-0.328655030677,1452442834.27
1452442834275378411,0.0660093418882,-0.147888187161,0.227656651095,-0.32906831088,1452442834.27
1452442834275402515,0.0661303956885,-0.145881848077,0.227657257049,-0.329465342084,1452442834.27
1452442834278387547,0.0662478178748,-0.143935699165,0.227662752588,-0.329943934701,1452442834.28
1452442834281624958,0.0663617173955,-0.14204793472,0.227667792177,-0.330402499856,1452442834.28
1452442834285420454,0.0664721999305,-0.140216803209,0.227673608886,-0.330865132678,1452442834.29
1452442834288454424,0.0588394667827,-0.191837873693,0.20482595298,-0.316918108743,1452442834.29
1452442834292463382,0.0591563332424,-0.188862435864,0.204830435175,-0.317662083324,1452442834.29
1452442834295872388,0.0594636937083,-0.18597626117,0.20483514357,-0.318391637389,1452442834.29
1452442834298357437,0.0597618333603,-0.183176671717,0.204839520548,-0.319095069034,1452442834.3
1452442834302536457,0.0600510288226,-0.180461069948,0.204844696147,-0.319797734186,1452442834.3
1452442834304832695,0.0618846031143,-0.093622985225,0.17617679976,-0.335004732442,1452442834.3
1452442834308349637,0.0621137382813,-0.0930747006838,0.176180478361,-0.335334086169,1452442834.31
1452442834311725557,0.0623359993933,-0.0925428646789,0.176184002226,-0.335652475467,1452442834.31
1452442834314910765,0.0625515926719,-0.0920269837541,0.176187684981,-0.335968580772,1452442834.31
1452442834318466893,0.0627607181522,-0.091526579257,0.176191591012,-0.336284143011,1452442834.32
1452442834321652305,0.0629635698681,-0.0910411868948,0.176195085281,-0.336582273972,1452442834.32
1452442834334745729,0.0754861457051,-0.0830734080485,0.140422000612,-0.337258794768,1452442834.33
1452442834335459796,0.0753949821981,-0.0827316187737,0.140422301574,-0.337459132304,1452442834.33
1452442834335464962,0.0753065535964,-0.082400083177,0.140422670267,-0.337656385364,1452442834.33
1452442834335651800,0.0752207778527,-0.0820784936483,0.140425013332,-0.337924842332,1452442834.34
1452442834338541394,0.0751375753813,-0.0817665518055,0.140427084202,-0.338177413716,1452442834.34
1452442834341505179,0.075056868984,-0.0814639682179,0.140429469143,-0.338436889303,1452442834.34
1452442834345159431,0.0749785837787,-0.081170462138,0.140432125915,-0.338702031276,1452442834.34
1452442834348218613,0.0749026471295,-0.0808857612405,0.140434588783,-0.338954728887,1452442834.35
1452442834351816072,0.0748289885798,-0.0806096013698,0.140437358621,-0.339214689731,1452442834.35
1452442834355088709,0.0747575397866,-0.0803417262954,0.140439687667,-0.339452935132,1452442834.35
1452442834358286119,0.0746882344572,-0.0800818874731,0.140442312395,-0.339698255694,1452442834.36
1452442834361733071,0.0746210082877,-0.0798298438155,0.140444905079,-0.339938002443,1452442834.36
1452442834364846368,0.0745557989032,-0.0795853614676,0.140447296757,-0.340165743744,1452442834.36
1452442834368486971,0.0744925458003,-0.0793482135902,0.14044997119,-0.340400445491,1452442834.37
1452442834374645638,0.0744311902905,-0.0791181801491,0.14045374897,-0.340674092197,1452442834.37
1452442834375078628,0.074371675446,-0.0788950477112,0.140455125059,-0.340850618161,1452442834.37
1452442834379374061,0.0588676158654,-0.0471338735257,0.0982459158321,-0.340415388781,1452442834.38
1452442834381595051,0.0592274140612,-0.0476227955303,0.0982469788051,-0.340627758772,1452442834.38
1452442834384786022,0.0595764183111,-0.0480970498747,0.0982482037376,-0.340848814227,1452442834.38
1452442834388279023,0.0599149524335,-0.0485570765887,0.0982494654462,-0.341069069882,1452442834.39
1452442834391486629,0.0602433305322,-0.0490033025014,0.0982507222635,-0.341285219134,1452442834.39
1452442834394941024,0.060561857288,-0.0494361416366,0.0982520558031,-0.341503878775,1452442834.39
1452442834398417315,0.0608708282411,-0.0498559955978,0.0982533277474,-0.34171435226,1452442834.4
1452442834403141341,0.0611705300656,-0.0502632539402,0.0982551179986,-0.341961762999,1452442834.4
1452442834406053462,0.0614612408354,-0.0506582945323,0.0982558664729,-0.342124715684,1452442834.4
1452442834408277239,0.0634321097592,-0.0355563183106,0.0670307792943,-0.340254142096,1452442834.41
1452442834411578979,0.0636596828188,-0.0362812226828,0.0670310929168,-0.340493107926,1452442834.41
1452442834414907209,0.0638804286867,-0.0369843799238,0.0670314161581,-0.34073070883,1452442834.41
1452442834418184888,0.0640945521785,-0.0376664424476,0.0670317306508,-0.340961529411,1452442834.42
1452442834421592145,0.0643022519656,-0.0383280430957,0.0670320516019,-0.341190348808,1452442834.42
1452442834424873286,0.064503720759,-0.0389697957243,0.067032368591,-0.341413874004,1452442834.42
1452442834431233992,0.0646991454886,-0.0395922957741,0.0670327388047,-0.341650248942,1452442834.43
1452442834432174207,0.0648887074764,-0.0401961208223,0.0670330438846,-0.341862750162,1452442834.43
1452442834436251884,0.0767391577665,0.161711417734,0.0608951938834,-0.373978506672,1452442834.44
1452442834438261853,0.0766053810737,0.156738260124,0.0608952890611,-0.373524036726,1452442834.44
1452442834441663129,0.0764756176818,0.151914297242,0.0608954235635,-0.373115360174,1452442834.44
1452442834444821639,0.0763497471916,0.147235053247,0.0608955533146,-0.372718682119,1452442834.44
1452442834448165595,0.0762276528161,0.142696186572,0.0608956892663,-0.372341273479,1452442834.45
1452442834451658549,0.0761092212719,0.138293485897,0.0608958253812,-0.371978492533,1452442834.45
1452442834455097019,0.075994342674,0.134022866242,0.06089595973,-0.371628285295,1452442834.45
1452442834458210018,0.0758829104341,0.129880365177,0.0608960940692,-0.371291730521,1452442834.46
1452442834464347819,0.0757748211613,0.125862139144,0.0608963236245,-0.371040547216,1452442834.46
1452442834466054563,0.0756699745667,0.121964459892,0.0608963630739,-0.370657854535,1452442834.46
1452442834468741452,0.0861191335927,-0.124547946804,0.0515927491234,-0.313401279771,1452442834.47
1452442834471615429,0.085736072103,-0.122814781025,0.0515926128923,-0.314274894574,1452442834.47
1452442834474845424,0.0853645024579,-0.12113361022,0.051592472667,-0.31512766142,1452442834.47
1452442834478218280,0.0850040799022,-0.119502874539,0.0515923237563,-0.315963234072,1452442834.48
1452442834481478238,0.0846544700232,-0.117921060928,0.0515921770645,-0.316775187507,1452442834.48
1452442834484845772,0.0843153484405,-0.116386701725,0.0515920285976,-0.317566843828,1452442834.48
1452442834488320869,0.0839864005053,-0.114898373299,0.0515918769924,-0.318339807079,1452442834.49
1452442834491630541,0.0836673210082,-0.113454694725,0.0515917324244,-0.319087916854,1452442834.49
1452442834494879269,0.083357813896,-0.112054326508,0.0515915857749,-0.319817633298,1452442834.49
1452442834498117882,0.0830575919971,-0.110695969338,0.0515914387661,-0.32052859205,1452442834.5
1452442834501663550,0.0827663767553,-0.109378362883,0.0515912809057,-0.321228314982,1452442834.5
1452442834504887024,0.0824838979706,-0.108100284622,0.0515911410397,-0.321898351752,1452442834.5
1452442834511374680,0.0822098935495,-0.106860548709,0.0515908554963,-0.322646145241,1452442834.51
1452442834511974450,0.0819441092611,-0.105658004873,0.0515908257628,-0.323209980013,1452442834.51
1452442834516362877,0.106902961326,0.13420451355,0.0552583820493,-0.362331729821,1452442834.52
1452442834518614656,0.105975116383,0.130064342608,0.0552583527862,-0.362138954294,1452442834.52
1452442834523080240,0.105075106789,0.126048376794,0.055258316486,-0.361973728214,1452442834.52
1452442834525330885,0.104202097483,0.122152889954,0.0552582803297,-0.361816015901,1452442834.52
1452442834528845453,0.107745310294,-0.0669954996575,0.0539871188474,-0.319707981669,1452442834.53
1452442834531665087,0.106805731111,-0.0665779635633,0.0539870549048,-0.320401391932,1452442834.53
1452442834535030419,0.105894339304,-0.066172953552,0.0539869791278,-0.32109168667,1452442834.53
1452442834538196237,0.10501028925,-0.065780093841,0.0539869074335,-0.321758996223,1452442834.54
1452442834541528388,0.104152760698,-0.0653990199213,0.0539868326074,-0.322413043299,1452442834.54
1452442834545316131,0.103320958003,-0.0650293782192,0.0539867525704,-0.32305706946,1452442834.54
1452442834551258433,0.102514109389,-0.0646708257682,0.0539866741181,-0.323682766682,1452442834.55
1452442834551689233,0.101731466233,-0.0643230298907,0.0539866036809,-0.324282472136,1452442834.55
1452442834555734332,0.11314572591,0.152148770808,0.0607285080624,-0.361302435012,1452442834.56
1452442834558215801,0.112083200814,0.147743464895,0.0607286115825,-0.36112705251,1452442834.56
1452442834561504956,0.111052551472,0.14347031816,0.0607287385547,-0.360977636263,1452442834.56
1452442834564817458,0.11005282161,0.139325365826,0.060728867338,-0.360837072192,1452442834.56
1452442834568288158,0.109083083644,0.135304762063,0.0607289972948,-0.360704567748,1452442834.57
1452442834571744524,0.108142437816,0.131404776412,0.0607291260411,-0.360578004815,1452442834.57
1452442834574871265,0.107230011364,0.127621790331,0.0607292567372,-0.360459859804,1452442834.57
1452442834580625921,0.106344957705,0.123952293833,0.060729425097,-0.36037720849,1452442834.58
