%time,field.x,field.y,field.z,field.yaw,field.time
1452442188710398985,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.71
1452442188714021216,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.71
1452442188717096310,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.72
1452442188724322535,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.72
1452442188724578254,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.72
1452442188727585204,0.0840690351331,0.177086174488,0.149768650532,0.862798435082,1452442188.73
1452442188730530689,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.73
1452442188734046011,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.73
1452442188737189395,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.74
1452442188740399806,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.74
1452442188743714422,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.74
1452442188747146401,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.75
1452442188750584289,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.75
1452442188754053275,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.75
1452442188757581283,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.76
1452442188760411617,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.76
1452442188763812290,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.76
1452442188767106213,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.77
1452442188770408315,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.77
1452442188773833644,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.77
1452442188777051184,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.78
1452442188780493678,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.78
1452442188783738227,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.78
1452442188787058085,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.79
1452442188790428797,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.79
1452442188793927529,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.79
1452442188797111533,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.8
1452442188800568668,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.8
1452442188804019706,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.8
1452442188807223578,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.81
1452442188810417501,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.81
1452442188813729502,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.81
1452442188817251784,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.82
1452442188820396711,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.82
1452442188823831021,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.82
1452442188827081988,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.83
1452442188830803988,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.83
1452442188833752667,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.83
1452442188844500248,0.0802802482165,0.187517896295,0.158266603947,0.866200789646,1452442188.84
1452442188845455987,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.85
1452442188846430691,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.85
1452442188847931750,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.85
1452442188851186228,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.85
1452442188855807764,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.85
1452442188857142029,0.0837231699233,0.195208787918,0.16529071331,0.866064423631,1452442188.86
1452442188860647252,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.86
1452442188864453161,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.86
1452442188867068335,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.87
1452442188870452081,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.87
1452442188873804206,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.87
1452442188877244394,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.88
1452442188880483953,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.88
1452442188883721320,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.88
1452442188887097491,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.89
1452442188890373662,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.89
1452442188893834091,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.89
1452442188897096760,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.9
1452442188900452958,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.9
1452442188903823488,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.9
1452442188907146008,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.91
1452442188910787319,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.91
1452442188913707847,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.91
1452442188917209694,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.92
1452442188920428155,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.92
1452442188923712768,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.92
1452442188927400603,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.93
1452442188930368819,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.93
1452442188933938367,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.93
1452442188937061852,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.94
1452442188940379556,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.94
1452442188943799189,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.94
1452442188947182370,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.95
1452442188950424708,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.95
1452442188953805976,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.95
1452442188957069711,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.96
1452442188960495779,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.96
1452442188963728035,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.96
1452442188967049064,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.97
1452442188970516213,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.97
1452442188973838344,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.97
1452442188977175830,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.98
1452442188980678826,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.98
1452442188983823234,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.98
1452442188987169276,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.99
1452442188990357566,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.99
1452442188993763852,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442188.99
1452442188997136453,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.0
1452442189000374040,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.0
1452442189003726316,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.0
1452442189007076662,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.01
1452442189010486081,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.01
1452442189013748036,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.01
1452442189017040688,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.02
1452442189020666334,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.02
1452442189023716221,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.02
1452442189027316714,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.03
1452442189030370728,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.03
1452442189033870514,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.03
1452442189037096958,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.04
1452442189040407887,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.04
1452442189043852820,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.04
1452442189047063421,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.05
1452442189050416782,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.05
1452442189053989477,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.05
1452442189057504935,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.06
1452442189060752226,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.06
1452442189068127082,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.07
1452442189068355307,0.0807654592564,0.203492447734,0.17152582109,0.863191678077,1452442189.07
1452442189072581146,0.0900661936714,0.222658187151,0.183839142323,0.858054420697,1452442189.07
1452442189074587505,0.0900661936714,0.222658187151,0.183839142323,0.858054420697,1452442189.07
1452442189077251980,0.0900661936714,0.222658187151,0.183839142323,0.858054420697,1452442189.08
1452442189080895005,0.0900661936714,0.222658187151,0.183839142323,0.858054420697,1452442189.08
1452442189084343560,0.0900661936714,0.222658187151,0.183839142323,0.858054420697,1452442189.08
1452442189087650235,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.09
1452442189090503168,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.09
1452442189093822435,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.09
1452442189097310719,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.1
1452442189100379192,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.1
1452442189103715372,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.1
1452442189107105607,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.11
1452442189110413995,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.11
1452442189113742903,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.11
1452442189117134792,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.12
1452442189120556482,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.12
1452442189124716370,0.0841906906338,0.236480757594,0.188475981355,0.852799009338,1452442189.12
1452442189131491989,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.13
1452442189133452004,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.13
1452442189134368555,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.13
1452442189137976701,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.14
1452442189140691868,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.14
1452442189147656247,0.0786383904885,0.249927818775,0.194227978587,0.842409045084,1452442189.14
1452442189147801492,0.0543987292655,0.268288761377,0.203123286366,0.83736116697,1452442189.15
1452442189152216658,0.0543987292655,0.268288761377,0.203123286366,0.83736116697,1452442189.15
1452442189153940604,0.0543987292655,0.268288761377,0.203123286366,0.83736116697,1452442189.15
1452442189157777534,0.0543987292655,0.268288761377,0.203123286366,0.83736116697,1452442189.16
1452442189160465726,0.0543987292655,0.268288761377,0.203123286366,0.83736116697,1452442189.16
1452442189163840834,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.16
1452442189167294199,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.17
1452442189170996549,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.17
1452442189173730468,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.17
1452442189177093254,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.18
1452442189180716051,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.18
1452442189188195224,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.18
1452442189189226581,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.19
1452442189190590404,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.19
1452442189194194212,0.0626776993611,0.286441504955,0.211405828595,0.830144912909,1452442189.19
1452442189197151749,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.2
1452442189200376642,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.2
1452442189203760473,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.2
1452442189207059275,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.21
1452442189210791114,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.21
1452442189213746007,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.21
1452442189217168567,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.22
1452442189220446156,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.22
1452442189223844489,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.22
1452442189227309778,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.23
1452442189230447396,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.23
1452442189233729025,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.23
1452442189237167399,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.24
1452442189240624135,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.24
1452442189243849160,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.24
1452442189247183807,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.25
1452442189250565847,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.25
1452442189253762629,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.25
1452442189257602747,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.26
1452442189260656812,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.26
1452442189264185323,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.26
1452442189267298389,0.0403497342478,0.302239954472,0.221134081483,0.822155847112,1452442189.27
1452442189270567968,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.27
1452442189273894351,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.27
1452442189277094366,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.28
1452442189280467855,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.28
1452442189284015046,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.28
1452442189287664176,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.29
1452442189290392685,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.29
1452442189293733258,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.29
1452442189297038177,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.3
1452442189300411896,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.3
1452442189303894020,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.3
1452442189307167474,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.31
1452442189310435456,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.31
1452442189313788519,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.31
1452442189317617112,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.32
1452442189320373599,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.32
1452442189323703639,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.32
1452442189327180177,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.33
1452442189330836732,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.33
1452442189333797547,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.33
1452442189337031033,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.34
1452442189340474047,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.34
1452442189343807269,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.34
1452442189347373990,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.35
1452442189350453218,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.35
1452442189353931833,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.35
1452442189357223268,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.36
1452442189360494635,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.36
1452442189363742106,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.36
1452442189367081367,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.37
1452442189370511688,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.37
1452442189373898409,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.37
1452442189377156411,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.38
1452442189380453381,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.38
1452442189383773219,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.38
1452442189387311634,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.39
1452442189390366683,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.39
1452442189393757589,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.39
1452442189397104620,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.4
1452442189400424552,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.4
1452442189403787297,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.4
1452442189407038952,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.41
1452442189410506011,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.41
1452442189413714624,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.41
1452442189417168125,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.42
1452442189420433420,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.42
1452442189423747251,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.42
1452442189427222491,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.43
1452442189430426587,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.43
1452442189434029579,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.43
1452442189437136999,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.44
1452442189440452340,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.44
1452442189443792307,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.44
1452442189447061915,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.45
1452442189450488492,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.45
1452442189453820848,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.45
1452442189457558908,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.46
1452442189460602666,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.46
1452442189463716607,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.46
1452442189467132814,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.47
1452442189470399048,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.47
1452442189474218718,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.47
1452442189478506251,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.48
1452442189481700439,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.48
1452442189484017964,0.0246823305012,0.325149774551,0.235497266054,0.810919696032,1452442189.48
1452442189487256672,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.49
1452442189490697160,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.49
1452442189493873109,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.49
1452442189497206995,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.5
1452442189500396523,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.5
1452442189504133384,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.5
1452442189507357758,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.51
1452442189510517030,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.51
1452442189513933660,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.51
1452442189517252845,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.52
1452442189527387646,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.52
1452442189527808779,-0.00547883614473,0.348048388958,0.2540409863,0.799212716674,1452442189.52
1452442189528912415,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.53
1452442189530562331,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.53
1452442189533891092,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.53
1452442189537126547,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.54
1452442189540371292,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.54
1452442189543720907,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.54
1452442189547146122,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.55
1452442189550407837,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.55
1452442189554044443,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.55
1452442189557257649,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.56
1452442189560445666,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.56
1452442189563708624,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.56
1452442189567103305,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.57
1452442189570370384,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.57
1452442189573718747,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.57
1452442189577384606,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.58
1452442189580540538,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.58
1452442189583758026,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.58
1452442189587036864,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.59
1452442189590571584,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.59
1452442189593980909,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.59
1452442189597091328,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.6
1452442189600581848,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.6
1452442189603951002,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.6
1452442189607096636,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.61
1452442189610433723,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.61
1452442189613799646,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.61
1452442189617140797,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.62
1452442189620365699,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.62
1452442189623928673,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.62
1452442189627047860,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.63
1452442189630680558,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.63
1452442189633825951,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.63
1452442189637193270,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.64
1452442189640448507,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.64
1452442189643769435,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.64
1452442189647118166,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.65
1452442189650538710,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.65
1452442189653869817,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.65
1452442189657102105,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.66
1452442189660596703,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.66
1452442189663727938,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.66
1452442189667053161,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.67
1452442189670379404,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.67
1452442189673786336,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.67
1452442189677181574,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.68
1452442189680605757,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.68
1452442189683855016,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.68
1452442189687091593,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.69
1452442189690376696,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.69
1452442189693845846,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.69
1452442189697021864,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.7
1452442189700487405,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.7
1452442189703721961,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.7
1452442189707385915,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.71
1452442189710401500,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.71
1452442189713691084,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.71
1452442189717045184,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.72
1452442189720379647,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.72
1452442189723717142,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.72
1452442189727084398,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.73
1452442189730422787,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.73
1452442189733890534,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.73
1452442189737140913,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.74
1452442189740415508,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.74
1452442189743790495,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.74
1452442189747113598,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.75
1452442189750427039,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.75
1452442189754067153,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.75
1452442189757032440,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.76
