%time,field.x,field.y,field.z,field.yaw,field.time
1452442200434692636,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.43
1452442200437791245,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.44
1452442200441077839,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.44
1452442200444378476,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.44
1452442200447923102,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.45
1452442200451234190,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.45
1452442200454412917,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.45
1452442200457880129,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.46
1452442200461308579,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.46
1452442200464469554,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.46
1452442200468109147,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.47
1452442200474382373,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.47
1452442200474949504,5.01829576841,2.99923078132,-0.0350140909947,-0.262616705904,1452442200.47
1452442200478687691,5.08414728207,2.94120008004,-0.0410196044991,-0.262247894542,1452442200.48
1452442200481219619,5.08414728207,2.94120008004,-0.0410196044991,-0.262247894542,1452442200.48
1452442200484428610,5.08414728207,2.94120008004,-0.0410196044991,-0.262247894542,1452442200.48
1452442200488130832,5.08414728207,2.94120008004,-0.0410196044991,-0.262247894542,1452442200.49
1452442200491314224,5.08414728207,2.94120008004,-0.0410196044991,-0.262247894542,1452442200.49
1452442200495238297,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.49
1452442200497936710,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.5
1452442200501293675,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.5
1452442200504526883,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.5
1452442200507768834,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.51
1452442200511627873,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.51
1452442200514433580,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.51
1452442200517802339,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.52
1452442200521111369,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.52
1452442200524810008,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.52
1452442200527911580,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.53
1452442200531423086,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.53
1452442200534667085,5.1361496881,2.86921965998,-0.0570581132755,-0.262387714451,1452442200.53
1452442200538033921,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.54
1452442200541202048,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.54
1452442200544412592,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.54
1452442200547719980,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.55
1452442200551114210,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.55
1452442200555131886,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.56
1452442200557735207,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.56
1452442200564014528,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.56
1452442200565027728,5.17435397324,2.81510833485,-0.0737529593241,-0.262296131864,1452442200.56
1452442200567978354,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.57
1452442200571734343,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.57
1452442200574690105,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.57
1452442200577694895,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.58
1452442200583247877,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.58
1452442200584716832,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.58
1452442200588407612,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.59
1452442200591485637,5.24819305525,2.73384141505,-0.098182187086,-0.261264230907,1452442200.59
1452442200594783856,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.59
1452442200597947987,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.6
1452442200601054655,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.6
1452442200604460199,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.6
1452442200607751277,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.61
1452442200611102675,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.61
1452442200614591219,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.61
1452442200617789923,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.62
1452442200621151197,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.62
1452442200624357001,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.62
1452442200627902474,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.63
1452442200631013882,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.63
1452442200634884672,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.63
1452442200637936054,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.64
1452442200641036433,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.64
1452442200644423998,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.64
1452442200647674769,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.65
1452442200651040536,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.65
1452442200654487433,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.65
1452442200657841079,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.66
1452442200661570077,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.66
1452442200665235664,5.30220614946,2.66448215337,-0.129414778123,-0.261230446175,1452442200.66
1452442200668686818,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.67
1452442200671239390,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.67
1452442200674558065,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.67
1452442200681173910,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.68
1452442200681412158,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.68
1452442200689825043,5.34408297742,2.59932189725,-0.158614881196,-0.260848256863,1452442200.69
1452442200690656207,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.69
1452442200691012652,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.69
1452442200694495881,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.69
1452442200698141486,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.7
1452442200707609237,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.71
1452442200707614532,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.71
1452442200708279736,5.42642542622,2.50359520794,-0.19847557191,-0.260364703309,1452442200.71
1452442200711247663,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.71
1452442200714426995,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.71
1452442200719238872,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.72
1452442200727420392,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.72
1452442200727490461,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.72
1452442200728299070,5.41028667294,2.46048689374,-0.23482338039,-0.262548975775,1452442200.73
1452442200731762608,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.73
1452442200734548922,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.73
1452442200738516362,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.74
1452442200744260225,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.74
1452442200744715016,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.74
1452442200750587542,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.75
1452442200753228055,5.47691176648,2.38352800602,-0.271669103577,-0.262300921329,1452442200.75
1452442200755820371,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.76
1452442200757785718,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.76
1452442200761276881,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.76
1452442200764651016,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.76
1452442200767762773,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.77
1452442200771727317,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.77
1452442200774709368,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.77
1452442200777688636,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.78
1452442200781050415,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.78
1452442200784356507,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.78
1452442200787719422,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.79
1452442200791104854,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.79
1452442200794572292,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.79
1452442200799250731,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.8
1452442200801301458,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.8
1452442200804830508,5.49480820075,2.32396996394,-0.304835715145,-0.263420803622,1452442200.8
1452442200810805039,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.81
1452442200812400531,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.81
1452442200814460367,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.81
1452442200817696887,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.82
1452442200821069799,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.82
1452442200824347887,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.82
1452442200828065529,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.83
1452442200831179509,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.83
1452442200834491194,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.83
1452442200837973532,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.84
1452442200841348079,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.84
1452442200844974101,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.84
1452442200848176731,5.54929909887,2.24590589166,-0.337171936916,-0.263386354771,1452442200.85
1452442200851377714,5.60027426628,2.19955782788,-0.368273291529,-0.265181316893,1452442200.85
1452442200855054463,5.60027426628,2.19955782788,-0.368273291529,-0.265181316893,1452442200.85
1452442200858702217,5.60027426628,2.19955782788,-0.368273291529,-0.265181316893,1452442200.86
1452442200863282227,5.60027426628,2.19955782788,-0.368273291529,-0.265181316893,1452442200.86
1452442200864616084,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.86
1452442200868025986,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.87
1452442200871383567,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.87
1452442200874436962,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.87
1452442200877732637,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.88
1452442200881283914,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.88
1452442200884352399,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.88
1452442200887672701,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.89
1452442200891126690,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.89
1452442200894432766,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.89
1452442200897734848,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.9
1452442200901050436,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.9
1452442200904442725,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.9
1452442200907819710,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.91
1452442200911119147,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.91
1452442200914922641,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.91
1452442200918127268,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.92
1452442200921183440,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.92
1452442200924468244,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.92
1452442200927732663,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.93
1452442200931028085,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.93
1452442200934475210,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.93
1452442200937725844,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.94
1452442200941070907,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.94
1452442200944432454,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.94
1452442200953219286,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.95
1452442200953266898,5.63539613502,2.13059200507,-0.401566605085,-0.266801267061,1452442200.95
1452442200954843293,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.95
1452442200958108529,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.96
1452442200961092397,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.96
1452442200964665112,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.96
1452442200967684536,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.97
1452442200971531959,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.97
1452442200974615936,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.97
1452442200977736519,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.98
1452442200981056267,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.98
1452442200984342502,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.98
1452442200987710173,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.99
1452442200991050415,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.99
1452442200994371828,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442200.99
1452442200998292802,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442201.0
1452442201001635532,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442201.0
1452442201005184053,5.65374175779,2.08430169052,-0.434338696769,-0.269199476694,1452442201.0
1452442201008469358,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.01
1452442201011509261,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.01
1452442201014714429,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.01
1452442201017763592,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.02
1452442201021106316,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.02
1452442201025992859,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.02
1452442201028693884,5.70940755358,2.00527354722,-0.471799817661,-0.270447278296,1452442201.03
1452442201031616639,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.03
1452442201034944998,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.03
1452442201037851975,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.04
1452442201041082209,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.04
1452442201046863063,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.05
1452442201049148259,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.05
1452442201051940413,5.70397974066,1.96241868375,-0.501172422961,-0.272136885544,1452442201.05
1452442201054651233,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.05
1452442201057903684,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.06
1452442201061358604,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.06
1452442201064415588,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.06
1452442201068741904,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.07
1452442201071880124,5.73583945819,1.92123432004,-0.524280387088,-0.273639255738,1452442201.07
1452442201074862289,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.07
1452442201078049904,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.08
1452442201081172078,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.08
1452442201084344233,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.08
1452442201087683527,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.09
1452442201091026069,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.09
1452442201094407268,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.09
1452442201097820117,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.1
1452442201101104910,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.1
1452442201106324054,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.1
1452442201108442682,5.76446623213,1.86619409112,-0.543244909999,-0.274669883665,1452442201.11
1452442201111662772,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.11
1452442201114710710,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.11
1452442201117839510,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.12
1452442201121051077,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.12
1452442201124382711,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.12
1452442201127662152,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.13
1452442201131228436,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.13
1452442201134374360,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.13
1452442201137797757,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.14
1452442201141711523,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.14
1452442201145438856,5.7746040561,1.82732464444,-0.560843635646,-0.276446922668,1452442201.14
1452442201148709147,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.15
1452442201151240553,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.15
1452442201154390798,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.15
1452442201157791060,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.16
1452442201161107956,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.16
1452442201164679063,5.82402768159,1.72837951868,-0.561725269785,-0.278153237027,1452442201.16
1452442201170997764,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.17
1452442201171462286,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.17
1452442201174611246,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.17
1452442201177727898,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.18
1452442201181583328,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.18
1452442201184557850,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.18
1452442201188648581,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.19
1452442201192852163,5.85884930699,1.69406999087,-0.550142871535,-0.278967449159,1452442201.19
1452442201194541144,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.19
1452442201198664296,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.2
1452442201201340402,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.2
1452442201204793643,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.2
1452442201209036112,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.21
1452442201212055244,5.90264246051,1.59620412181,-0.536683481858,-0.276758569468,1452442201.21
1452442201214734463,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.21
1452442201217759892,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.22
1452442201221180511,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.22
1452442201224419710,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.22
1452442201227700471,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.23
1452442201231053719,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.23
1452442201234365588,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.23
1452442201237710120,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.24
1452442201241094247,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.24
1452442201244395319,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.24
1452442201247823509,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.25
1452442201251092590,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.25
1452442201254674931,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.25
1452442201257884908,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.26
1452442201261005506,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.26
1452442201264437960,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.26
1452442201267703585,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.27
1452442201271069761,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.27
1452442201274676861,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.27
1452442201277819089,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.28
1452442201281105267,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.28
1452442201288898420,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.29
1452442201288940504,5.9452586059,1.55875516145,-0.517626851065,-0.275180977966,1452442201.29
1452442201292259853,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.29
1452442201294800602,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.29
1452442201297746337,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.3
1452442201301209078,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.3
1452442201309063353,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.31
1452442201309591154,5.98967981673,1.48951657389,-0.501251275405,-0.273778555777,1452442201.31
1452442201311765556,6.03387966848,1.41383018712,-0.479153209886,-0.270779351734,1452442201.31
1452442201314579170,6.03387966848,1.41383018712,-0.479153209886,-0.270779351734,1452442201.31
1452442201318164385,6.03387966848,1.41383018712,-0.479153209886,-0.270779351734,1452442201.32
1452442201322177889,6.03387966848,1.41383018712,-0.479153209886,-0.270779351734,1452442201.32
1452442201325058149,6.03387966848,1.41383018712,-0.479153209886,-0.270779351734,1452442201.32
1452442201328497502,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.33
1452442201331051031,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.33
1452442201334606698,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.33
1452442201337824686,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.34
1452442201341162763,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.34
1452442201344974208,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.34
1452442201347687889,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.35
1452442201351006116,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.35
1452442201354445043,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.35
1452442201357983931,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.36
1452442201366269091,6.06516907087,1.39369510347,-0.456313010267,-0.270358124951,1452442201.37
1452442201366948755,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.37
1452442201368147529,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.37
1452442201371373200,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.37
1452442201374504712,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.37
1452442201378051874,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.38
1452442201382255571,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.38
1452442201385017536,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.38
1452442201387955795,6.11777708608,1.30834406844,-0.426128643482,-0.266538016778,1452442201.39
1452442201391219236,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.39
1452442201394406430,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.39
1452442201397737376,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.4
1452442201401058260,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.4
1452442201404663041,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.4
1452442201408833507,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.41
1452442201411360389,6.1386476576,1.29612370755,-0.403917985679,-0.266889580469,1452442201.41
1452442201414524552,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.41
1452442201417705650,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.42
1452442201421093260,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.42
1452442201424646012,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.42
1452442201427744126,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.43
1452442201431137285,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.43
1452442201434438619,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.43
1452442201437753774,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.44
1452442201441049765,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.44
1452442201444444019,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.44
1452442201447665848,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.45
1452442201451045107,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.45
1452442201454464265,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.45
1452442201457956301,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.46
1452442201461011844,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.46
