%time,field.x,field.y,field.z,field.yaw,field.time
1452441937901961275,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.9
1452441937907816195,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.91
1452441937909770015,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.91
1452441937912244760,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.91
1452441937917127418,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.92
1452441937919041125,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.92
1452441937924470663,4.67411539675,-0.324380434703,0.141456179011,-0.0177579375683,1452441937.92
1452441937925195334,4.6759266972,-0.288489749542,0.131641788808,-0.0180240843038,1452441937.93
1452441937928580151,4.6759266972,-0.288489749542,0.131641788808,-0.0180240843038,1452441937.93
1452441937932771659,4.6759266972,-0.288489749542,0.131641788808,-0.0180240843038,1452441937.93
1452441937935431456,4.6759266972,-0.288489749542,0.131641788808,-0.0180240843038,1452441937.94
1452441937939308272,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.94
1452441937942063697,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.94
1452441937945237897,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.95
1452441937948471183,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.95
1452441937951803069,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.95
1452441937955127646,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.95
1452441937958471947,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.96
1452441937961785479,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.96
1452441937965152877,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.97
1452441937968650379,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.97
1452441937971877346,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.97
1452441937975118635,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.98
1452441937978702235,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.98
1452441937982119257,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.98
1452441937985115034,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.99
1452441937988566845,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.99
1452441937991885179,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441937.99
1452441937995106488,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.0
1452441937998610972,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.0
1452441938001979644,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.0
1452441938005259847,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.01
1452441938008566694,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.01
1452441938011848367,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.01
1452441938015524517,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.02
1452441938018621615,4.67055748611,-0.304026761226,0.104791287863,-0.0128675928511,1452441938.02
1452441938023341598,4.66442357842,-0.228874781013,0.0878418639675,-0.0132776840126,1452441938.02
1452441938026860340,4.66442357842,-0.228874781013,0.0878418639675,-0.0132776840126,1452441938.03
1452441938028917425,4.66442357842,-0.228874781013,0.0878418639675,-0.0132776840126,1452441938.03
1452441938032929188,4.66442357842,-0.228874781013,0.0878418639675,-0.0132776840126,1452441938.03
1452441938035281034,4.66442357842,-0.228874781013,0.0878418639675,-0.0132776840126,1452441938.04
1452441938038916895,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.04
1452441938042507638,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.04
1452441938045138430,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.05
1452441938048639713,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.05
1452441938051895896,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.05
1452441938055135569,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.06
1452441938058784647,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.06
1452441938061831920,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.06
1452441938065198018,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.07
1452441938068775952,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.07
1452441938079779589,4.65515362617,-0.273780756517,0.0729783902154,-0.0102629860749,1452441938.08
1452441938079814744,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.08
1452441938080914113,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.08
1452441938082054662,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.08
1452441938085181820,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.09
1452441938095622382,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.09
1452441938095634011,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.09
1452441938095638846,4.6443210154,-0.295556560835,0.0613255470363,-0.00817789971511,1452441938.1
1452441938098593627,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.1
1452441938101794901,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.1
1452441938105234625,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.11
1452441938108630687,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.11
1452441938111921079,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.11
1452441938115233477,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.12
1452441938118464861,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.12
1452441938121909371,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.12
1452441938126136374,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.13
1452441938128678155,4.64568600031,-0.323832122878,0.0511125087628,-0.00560657862671,1452441938.13
1452441938132533857,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.13
1452441938135339858,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.14
1452441938138571538,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.14
1452441938141892756,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.14
1452441938145137026,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.15
1452441938148507754,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.15
1452441938151894483,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.15
1452441938159823253,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.16
1452441938159975581,4.64436173706,-0.25872925729,0.042223075139,-0.00665714197628,1452441938.16
1452441938162827143,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.16
1452441938165266445,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.17
1452441938168603186,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.17
1452441938171815956,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.17
1452441938175117108,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.18
1452441938178545202,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.18
1452441938181853644,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.18
1452441938185111391,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.19
1452441938188711830,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.19
1452441938192071061,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.19
1452441938195205249,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.2
1452441938198504267,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.2
1452441938201824885,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.2
1452441938205115631,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.21
1452441938208650121,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.21
1452441938211786104,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.21
1452441938215289424,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.22
1452441938218563721,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.22
1452441938222072897,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.22
1452441938230272676,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.23
1452441938231248782,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.23
1452441938232970292,4.63598054416,-0.295977020323,0.0349298047092,-0.00436942837383,1452441938.23
1452441938236101220,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.24
1452441938238550024,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.24
1452441938241971210,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.24
1452441938245215074,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.25
1452441938248520640,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.25
1452441938251784385,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.25
1452441938255118736,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.26
1452441938258446696,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.26
1452441938261951374,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.26
1452441938265389989,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.27
1452441938268678673,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.27
1452441938271879799,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.27
1452441938275986547,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.28
1452441938278841869,4.63849661817,-0.273811293227,0.0249257616481,-0.00335269514157,1452441938.28
1452441938282234587,4.6338028948,-0.228745576646,0.0142759372415,-0.00322362487554,1452441938.28
1452441938285526633,4.6338028948,-0.228745576646,0.0142759372415,-0.00322362487554,1452441938.29
1452441938289320416,4.6338028948,-0.228745576646,0.0142759372415,-0.00322362487554,1452441938.29
1452441938294003849,4.6338028948,-0.228745576646,0.0142759372415,-0.00322362487554,1452441938.29
1452441938295231743,4.6338028948,-0.228745576646,0.0142759372415,-0.00322362487554,1452441938.3
1452441938299541141,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.3
1452441938301870599,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.3
1452441938305345030,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.31
1452441938308520779,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.31
1452441938311803692,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.31
1452441938315289247,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.32
1452441938318642128,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.32
1452441938323283301,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.32
1452441938325387209,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.33
1452441938328797836,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.33
1452441938335069713,4.63559966364,-0.191324133142,0.00360645495983,-0.00312812884252,1452441938.33
1452441938337275608,4.63073482319,-0.247783569175,-0.00427523048564,-0.000159107866672,1452441938.34
1452441938338981767,4.63073482319,-0.247783569175,-0.00427523048564,-0.000159107866672,1452441938.34
1452441938342942074,4.63073482319,-0.247783569175,-0.00427523048564,-0.000159107866672,1452441938.34
1452441938345537011,4.63073482319,-0.247783569175,-0.00427523048564,-0.000159107866672,1452441938.35
1452441938348681474,4.63073482319,-0.247783569175,-0.00427523048564,-0.000159107866672,1452441938.35
1452441938352132864,4.62426810331,-0.210959107454,-0.00856670484269,-0.00029645547964,1452441938.35
1452441938356770029,4.62426810331,-0.210959107454,-0.00856670484269,-0.00029645547964,1452441938.36
1452441938359303804,4.62426810331,-0.210959107454,-0.00856670484269,-0.00029645547964,1452441938.36
1452441938362331427,4.62426810331,-0.210959107454,-0.00856670484269,-0.00029645547964,1452441938.36
1452441938365829535,4.62426810331,-0.210959107454,-0.00856670484269,-0.00029645547964,1452441938.37
1452441938368726038,4.61885015362,-0.269541940626,-0.0137888569858,0.00321192159552,1452441938.37
1452441938372586598,4.61885015362,-0.269541940626,-0.0137888569858,0.00321192159552,1452441938.37
1452441938375910699,4.61885015362,-0.269541940626,-0.0137888569858,0.00321192159552,1452441938.38
1452441938378929943,4.61885015362,-0.269541940626,-0.0137888569858,0.00321192159552,1452441938.38
1452441938382149572,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.38
1452441938385223678,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.39
1452441938389085423,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.39
1452441938391792480,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.39
1452441938395185337,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.4
1452441938398522829,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.4
1452441938401913087,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.4
1452441938405300874,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.41
1452441938408524784,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.41
1452441938413202678,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.41
1452441938415465215,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.42
1452441938418854400,4.61786741911,-0.242448619784,-0.021149792314,0.00461581100754,1452441938.42
1452441938422001154,4.62383137803,-0.196588441337,-0.0288509302694,0.00467289209812,1452441938.42
1452441938425424506,4.62383137803,-0.196588441337,-0.0288509302694,0.00467289209812,1452441938.43
1452441938428585737,4.62383137803,-0.196588441337,-0.0288509302694,0.00467289209812,1452441938.43
1452441938432449630,4.62383137803,-0.196588441337,-0.0288509302694,0.00467289209812,1452441938.43
1452441938435464961,4.62383137803,-0.196588441337,-0.0288509302694,0.00467289209812,1452441938.44
1452441938439124558,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.44
1452441938441898018,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.44
1452441938445415605,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.45
1452441938448617643,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.45
1452441938452863990,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.45
1452441938456488509,4.61878676724,-0.191681230311,-0.036196405883,0.00608237107656,1452441938.46
1452441938458847661,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.46
1452441938461916749,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.46
1452441938465125359,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.47
1452441938468765524,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.47
1452441938472892255,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.47
1452441938477852640,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.48
1452441938478625824,4.61458455797,-0.25847131295,-0.0415543004768,0.0102729011874,1452441938.48
1452441938482254429,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.48
1452441938485236850,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.49
1452441938489303897,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.49
1452441938491800496,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.49
1452441938495310769,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.5
1452441938498758184,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.5
1452441938501846732,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.5
1452441938505148557,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.51
1452441938508460924,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.51
1452441938511769227,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.51
1452441938515140530,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.52
1452441938518757720,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.52
1452441938521905916,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.52
1452441938525166108,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.53
1452441938532737745,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.53
1452441938532866711,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.53
1452441938536190619,4.61097746009,-0.217848413147,-0.0431647841475,0.0110999614053,1452441938.54
1452441938538661765,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.54
1452441938542105827,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.54
1452441938545222445,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.55
1452441938548806536,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.55
1452441938552379045,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.55
1452441938557177843,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.56
1452441938559721538,4.60820012049,-0.235943821037,-0.0453643499787,0.0136086724541,1452441938.56
1452441938562235965,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.56
1452441938565693606,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.57
1452441938568607828,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.57
1452441938573469638,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.57
1452441938576384886,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.58
1452441938578987335,4.60821037349,-0.17749201589,-0.0523124109281,0.0132180777606,1452441938.58
1452441938582220352,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.58
1452441938585303634,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.59
1452441938589402427,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.59
1452441938591893076,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.59
1452441938595306929,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.6
1452441938598569127,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.6
1452441938601876710,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.6
1452441938605280288,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.61
1452441938608539847,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.61
1452441938611768597,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.61
1452441938615184987,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.62
1452441938618519439,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.62
1452441938622021235,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.62
1452441938625366038,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.63
1452441938631319989,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.63
1452441938632755384,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.63
1452441938637124829,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.64
1452441938642146875,4.60386611546,-0.145778723197,-0.0609727203745,0.0129047852228,1452441938.64
1452441938642186857,4.60404372999,-0.150825834973,-0.0693924459659,0.0141985163191,1452441938.64
1452441938645410329,4.60404372999,-0.150825834973,-0.0693924459659,0.0141985163191,1452441938.65
1452441938648467444,4.60404372999,-0.150825834973,-0.0693924459659,0.0141985163191,1452441938.65
1452441938652248301,4.60404372999,-0.150825834973,-0.0693924459659,0.0141985163191,1452441938.65
1452441938655500959,4.60404372999,-0.150825834973,-0.0693924459659,0.0141985163191,1452441938.66
1452441938658763881,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.66
1452441938661828536,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.66
1452441938665307282,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.67
1452441938669006852,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.67
1452441938671953247,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.67
1452441938675189334,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.68
1452441938678618352,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.68
1452441938681782043,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.68
1452441938685185040,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.69
1452441938688634323,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.69
1452441938691867954,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.69
1452441938695340791,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.7
1452441938698575297,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.7
1452441938702154857,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.7
1452441938705370863,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.71
1452441938708679430,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.71
1452441938712530986,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.71
1452441938717197671,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.72
1452441938718622045,4.6053859385,-0.109155310726,-0.076262731186,0.0137701447557,1452441938.72
1452441938721955482,4.59723799813,-0.0785245053333,-0.0847905161429,0.0145313132736,1452441938.72
1452441938725609800,4.59723799813,-0.0785245053333,-0.0847905161429,0.0145313132736,1452441938.73
1452441938728701246,4.59723799813,-0.0785245053333,-0.0847905161429,0.0145313132736,1452441938.73
1452441938731966286,4.59723799813,-0.0785245053333,-0.0847905161429,0.0145313132736,1452441938.73
1452441938735380538,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.74
1452441938739520268,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.74
1452441938742073300,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.74
1452441938749534050,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.75
1452441938750151900,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.75
1452441938751917699,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.75
1452441938756175673,4.59262074238,-0.155645808938,-0.0906365151381,0.017957463886,1452441938.76
1452441938759698591,4.59040064239,-0.139901122508,-0.0932404861359,0.0195869051622,1452441938.76
1452441938761986177,4.59040064239,-0.139901122508,-0.0932404861359,0.0195869051622,1452441938.76
1452441938765240765,4.59040064239,-0.139901122508,-0.0932404861359,0.0195869051622,1452441938.77
1452441938768595649,4.59040064239,-0.139901122508,-0.0932404861359,0.0195869051622,1452441938.77
1452441938773813731,4.59040064239,-0.139901122508,-0.0932404861359,0.0195869051622,1452441938.77
1452441938775138982,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.78
1452441938778601833,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.78
1452441938781801347,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.78
1452441938785213558,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.79
1452441938790145944,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.79
1452441938794217002,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.79
1452441938795415102,4.59434064367,-0.101104009817,-0.0959972551909,0.0197873555884,1452441938.8
1452441938799029424,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.8
1452441938801975127,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.8
1452441938805460446,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.81
1452441938808703731,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.81
1452441938811784465,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.81
1452441938815119877,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.82
1452441938818469837,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.82
1452441938821937707,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.82
1452441938825208184,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.83
1452441938828696059,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.83
1452441938832845318,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.83
1452441938835426008,4.58383345368,-0.113042306478,-0.0957018102158,0.0225993281735,1452441938.84
1452441938838868989,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.84
1452441938841828575,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.84
1452441938845135688,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.85
1452441938848476805,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.85
1452441938851780483,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.85
1452441938855591634,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.86
1452441938858470703,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.86
1452441938861842357,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.86
1452441938865326724,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.87
1452441938869290861,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.87
1452441938871988094,4.58187001805,-0.0569997548998,-0.0954827416498,0.0214024712497,1452441938.87
1452441938875296172,4.57694650491,-0.0764851033871,-0.0950970765751,0.0237643628964,1452441938.88
1452441938878536074,4.57694650491,-0.0764851033871,-0.0950970765751,0.0237643628964,1452441938.88
1452441938882070817,4.57694650491,-0.0764851033871,-0.0950970765751,0.0237643628964,1452441938.88
1452441938885193970,4.57694650491,-0.0764851033871,-0.0950970765751,0.0237643628964,1452441938.89
1452441938889501077,4.57694650491,-0.0764851033871,-0.0950970765751,0.0237643628964,1452441938.89
1452441938895834279,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.9
