%time,field.x,field.y,field.z,field.yaw,field.time
1452441930929015152,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.93
1452441930931843419,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.93
1452441930935156893,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.94
1452441930939346933,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.94
1452441930941935064,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.94
1452441930945434451,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.95
1452441930949098753,-0.131268264201,-0.0820276513696,-0.704662024975,0.0119970124347,1452441930.95
1452441930952011238,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.95
1452441930955230293,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.95
1452441930958461486,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.96
1452441930962192328,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.96
1452441930965310323,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.97
1452441930970173581,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.97
1452441930972971149,-0.117737673204,-0.0837204009295,-0.691238582134,0.0102783473389,1452441930.97
1452441930975434915,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.98
1452441930978469972,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.98
1452441930982099807,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.98
1452441930985304181,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.99
1452441930988534046,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.99
1452441930991813720,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441930.99
1452441930995520723,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441931.0
1452441930998603714,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441931.0
1452441931001954353,-0.108677580424,-0.0881926491857,-0.682726383209,0.000507222378188,1452441931.0
1452441931005215738,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.01
1452441931008548674,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.01
1452441931011848303,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.01
1452441931015157340,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.02
1452441931018569287,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.02
1452441931021899983,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.02
1452441931028896914,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.03
1452441931029070553,-0.1098918347,-0.0911992639303,-0.675361335278,0.0256401931595,1452441931.03
1452441931032078694,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.03
1452441931035140607,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.03
1452441931038530320,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.04
1452441931041819484,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.04
1452441931045131647,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.04
1452441931048632044,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.05
1452441931051867589,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.05
1452441931057746409,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.06
1452441931061195368,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.06
1452441931062157313,-0.101373939637,-0.0947049334645,-0.667024850845,-0.00119791420706,1452441931.06
1452441931065246881,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.07
1452441931068441682,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.07
1452441931071766064,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.07
1452441931075133640,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.08
1452441931078612458,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.08
1452441931081789030,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.08
1452441931085130695,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.08
1452441931088477090,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.09
1452441931091766112,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.09
1452441931095363150,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.1
1452441931098796558,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.1
1452441931104486056,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.1
1452441931105353993,-0.0915807913004,-0.0943159013987,-0.661108314991,-0.000716758093629,1452441931.11
1452441931109411102,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.11
1452441931111857663,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.11
1452441931115187689,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.12
1452441931118472656,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.12
1452441931121935517,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.12
1452441931125752425,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.13
1452441931131111122,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.13
1452441931132088189,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.13
1452441931135532324,-0.0867617077734,-0.0952187404037,-0.658420085907,0.0211321166789,1452441931.14
1452441931138606997,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.14
1452441931142339129,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.14
1452441931145104649,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.15
1452441931148466455,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.15
1452441931151748033,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.15
1452441931155103361,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.15
1452441931158845737,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.16
1452441931161789815,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.16
1452441931165732245,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.17
1452441931169371647,-0.0810357968306,-0.0951302647591,-0.651128828526,-0.00397479521765,1452441931.17
1452441931173098551,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.17
1452441931175380114,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.18
1452441931178474278,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.18
1452441931183312366,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.18
1452441931185529013,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.19
1452441931191658072,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.19
1452441931195045919,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.19
1452441931195586528,-0.068554200465,-0.0973099395633,-0.643866240978,0.010801731949,1452441931.2
1452441931198518179,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.2
1452441931201752457,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.2
1452441931205344644,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.21
1452441931208800736,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.21
1452441931212031238,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.21
1452441931215339120,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.22
1452441931218667524,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.22
1452441931221809389,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.22
1452441931225098241,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.23
1452441931228662531,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.23
1452441931231811077,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.23
1452441931235097389,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.24
1452441931238723033,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.24
1452441931241927577,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.24
1452441931245150379,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.24
1452441931248424987,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.25
1452441931251889463,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.25
1452441931255309384,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.26
1452441931258467410,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.26
1452441931261878300,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.26
1452441931265977948,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.27
1452441931269497999,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.27
1452441931272185746,-0.0730504489177,-0.0990199223161,-0.639036417007,-0.0120667867302,1452441931.27
1452441931275923778,-0.0573932626638,-0.100509524345,-0.630785226822,-0.0158342399739,1452441931.28
1452441931279819301,-0.0573932626638,-0.100509524345,-0.630785226822,-0.0158342399739,1452441931.28
1452441931282663216,-0.0573932626638,-0.100509524345,-0.630785226822,-0.0158342399739,1452441931.28
1452441931285628792,-0.0573932626638,-0.100509524345,-0.630785226822,-0.0158342399739,1452441931.29
1452441931289636034,-0.0573932626638,-0.100509524345,-0.630785226822,-0.0158342399739,1452441931.29
1452441931291907832,-0.0539601495327,-0.100512519479,-0.629164993763,-0.00560577113531,1452441931.29
1452441931295394320,-0.0539601495327,-0.100512519479,-0.629164993763,-0.00560577113531,1452441931.3
1452441931298480478,-0.0539601495327,-0.100512519479,-0.629164993763,-0.00560577113531,1452441931.3
1452441931304447400,-0.0539601495327,-0.100512519479,-0.629164993763,-0.00560577113531,1452441931.3
1452441931305384314,-0.0539601495327,-0.100512519479,-0.629164993763,-0.00560577113531,1452441931.31
1452441931310142341,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.31
1452441931311791144,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.31
1452441931315121661,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.32
1452441931318472018,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.32
1452441931321794998,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.32
1452441931325808234,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.33
1452441931329322499,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.33
1452441931332242001,-0.0493425302838,-0.101995833218,-0.623647153378,0.0081764624927,1452441931.33
1452441931336120441,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.34
1452441931338525581,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.34
1452441931341981162,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.34
1452441931345141141,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.35
1452441931348411424,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.35
1452441931351787500,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.35
1452441931355239955,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.36
1452441931358548011,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.36
1452441931362521255,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.36
1452441931365627811,-0.0428543007039,-0.103075325489,-0.615845143795,-0.00405531285336,1452441931.37
1452441931369179261,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.37
1452441931371812264,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.37
1452441931375382249,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.37
1452441931378447660,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.38
1452441931382066705,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.38
1452441931389310518,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.39
1452441931389357138,-0.0219828356456,-0.106291107833,-0.607659220695,-0.0074040068283,1452441931.39
1452441931392536083,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.39
1452441931395262776,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.4
1452441931398798177,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.4
1452441931401960372,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.4
1452441931405084688,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.4
1452441931409389914,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.41
1452441931411899944,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.41
1452441931415125435,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.42
1452441931418595249,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.42
1452441931424562862,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.42
1452441931427626345,-0.0174314732828,-0.10782392323,-0.602006912231,-0.012465850782,1452441931.43
1452441931428981925,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.43
1452441931431846851,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.43
1452441931435289147,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.44
1452441931438416672,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.44
1452441931441969875,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.44
1452441931445752611,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.45
1452441931448467075,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.45
1452441931451803489,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.45
1452441931455171755,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.46
1452441931458611394,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.46
1452441931462077101,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.46
1452441931465635387,-0.00958377217772,-0.106780022383,-0.595586180687,-0.0174391885748,1452441931.47
1452441931469120268,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.47
1452441931471785753,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.47
1452441931475308234,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.47
1452441931478427475,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.48
1452441931481767225,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.48
1452441931485157979,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.48
1452441931488405440,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.49
1452441931491802922,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.49
1452441931495082298,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.49
1452441931498475937,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.5
1452441931501798004,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.5
1452441931505220544,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.5
1452441931508669263,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.51
1452441931511777910,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.51
1452441931515251240,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.52
1452441931518415551,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.52
1452441931521887946,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.52
1452441931525077626,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.52
1452441931528464972,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.53
1452441931531766370,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.53
1452441931535242952,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.53
1452441931538698936,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.54
1452441931541873633,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.54
1452441931545377050,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.55
1452441931550830495,-0.00740121945226,-0.108009070158,-0.583543777466,-0.0185990492918,1452441931.55
1452441931553171722,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.55
1452441931555227485,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.56
1452441931558499956,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.56
1452441931562514407,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.56
1452441931565403199,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.57
1452441931569521326,-0.00824953329127,-0.112081713974,-0.574371635914,0.00556773083735,1452441931.57
1452441931571844368,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.57
1452441931575276533,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.58
1452441931578669623,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.58
1452441931582432310,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.58
1452441931586646707,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.59
1452441931589840865,0.00566832429262,-0.11427487433,-0.55858618021,-0.027390028988,1452441931.59
1452441931591915320,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.59
1452441931595323367,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.59
1452441931598606942,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.6
1452441931601874755,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.6
1452441931605405187,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.61
1452441931614853822,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.61
1452441931614951688,0.0136502417184,-0.117725208402,-0.542841494083,-0.0243632627052,1452441931.61
1452441931615522791,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.62
1452441931618490666,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.62
1452441931622192258,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.62
1452441931625386315,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.63
1452441931628482882,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.63
1452441931631854244,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.63
1452441931635116458,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.64
1452441931638419315,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.64
1452441931641741031,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.64
1452441931645071341,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.64
1452441931648474967,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.65
1452441931651826842,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.65
1452441931655190846,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.65
1452441931658695420,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.66
1452441931662019437,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.66
1452441931666032979,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.67
1452441931671436948,0.00201855891611,-0.120304003358,-0.535756230354,-0.00725631141319,1452441931.67
1452441931672180692,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.67
1452441931675135722,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.68
1452441931678468433,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.68
1452441931681896562,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.68
1452441931685364418,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.69
1452441931691131561,0.0178773720263,-0.122488051653,-0.526188075542,-0.0341595644243,1452441931.69
1452441931692350935,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.69
1452441931695113611,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.7
1452441931698768188,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.7
1452441931701756106,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.7
1452441931705388276,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.71
1452441931708417714,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.71
1452441931711787061,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.71
1452441931715300673,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.71
1452441931718861555,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.72
1452441931723387542,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.72
1452441931725413926,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.73
1452441931728739448,0.0226850170592,-0.127317503095,-0.517974734306,-0.0300606642326,1452441931.73
1452441931734042287,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.73
1452441931735459024,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.74
1452441931738568503,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.74
1452441931741829374,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.74
1452441931745109306,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.74
1452441931748512956,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.75
1452441931752393836,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.75
1452441931755133806,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.75
1452441931758446855,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.76
1452441931761826021,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.76
1452441931765096215,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.77
1452441931768513822,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.77
1452441931772130612,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.77
1452441931775150189,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.78
1452441931778440958,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.78
1452441931781826737,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.78
1452441931785457378,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.78
1452441931788617989,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.79
1452441931793947080,0.0242210531831,-0.129906758666,-0.509699106216,0.00648575794186,1452441931.79
1452441931796223566,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.8
1452441931798796419,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.8
1452441931801954402,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.8
1452441931805613049,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.81
1452441931814332026,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.81
1452441931814782060,0.0168585898475,-0.129423215985,-0.50161755085,-0.0117741454661,1452441931.81
1452441931816212697,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.82
1452441931818470859,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.82
1452441931822247161,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.82
1452441931826325663,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.83
1452441931829266956,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.83
1452441931832144867,0.0476342741166,-0.130726322532,-0.486801087856,-0.0151629553278,1452441931.83
1452441931835200052,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.84
1452441931838445768,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.84
1452441931841807700,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.84
1452441931847190670,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.85
1452441931850967518,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.85
1452441931852052100,0.0457323305387,-0.132557079196,-0.472724229097,-0.0400096316678,1452441931.85
1452441931855462836,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.86
1452441931858470992,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.86
1452441931862819481,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.86
1452441931865169999,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.87
1452441931868514966,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.87
1452441931871830434,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.87
1452441931875302830,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.88
1452441931879046998,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.88
1452441931882020271,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.88
1452441931889979125,0.0453626632789,-0.140166059136,-0.454824507236,-0.0155538400091,1452441931.89
