%time,field.x,field.y,field.z,field.yaw,field.time
1452441916078644320,0.0443671931665,-9.62102946043e-05,0.005960409382,-0.0595499440104,1452441916.08
1452441916082002763,0.0434965040808,6.27579337882e-05,0.00596055668126,-0.0587712024589,1452441916.08
1452441916085509574,0.0426519356677,0.000216957115329,0.00596070667477,-0.0580162190209,1452441916.09
1452441916089617789,0.041832704307,0.000366530321423,0.00596088020293,-0.0572853759888,1452441916.09
1452441916092083356,0.0410380498871,0.000511616331335,0.00596101058067,-0.0565744245959,1452441916.09
1452441916095809031,0.0402672350998,0.00065234976095,0.00596116851845,-0.0558864912546,1452441916.1
1452441916098799920,0.0405647828595,-0.00530710589727,0.0229625285842,-0.0594548558181,1452441916.1
1452441916101896343,0.0398108992423,-0.00503326751883,0.0229631700826,-0.0587158399623,1452441916.1
1452441916105257789,0.0390796321337,-0.00476764429175,0.0229638438317,-0.0579996323255,1452441916.11
1452441916108533485,0.0383703030383,-0.00450998976148,0.0229644916948,-0.0573048380404,1452441916.11
1452441916111986893,0.0376822538158,-0.00426006486712,0.0229651618341,-0.0566314083103,1452441916.11
1452441916115328742,0.03701484607,-0.00401763771959,0.02296584817,-0.0559786326505,1452441916.12
1452441916118586004,0.0363674605565,-0.00378248338649,0.0229664934207,-0.0553451855292,1452441916.12
1452441916122153765,0.0357394966085,-0.00355438368338,0.0229671639875,-0.054731297065,1452441916.12
1452441916125310197,0.0351303715789,-0.00333312697136,0.0229678268122,-0.054135981423,1452441916.13
1452441916128794160,0.0345395203002,-0.00311850796071,0.0229685208901,-0.0535591656324,1452441916.13
1452441916132029727,0.0339663945598,-0.00291032752037,0.022969164336,-0.0529992751703,1452441916.13
1452441916137892159,0.0334104625916,-0.00270839249324,0.0229702994737,-0.0524625265758,1452441916.14
1452441916138715330,0.0328712085825,-0.00251251551693,0.0229705009098,-0.0519307086137,1452441916.14
1452441916142595852,0.0175592314245,-0.0014495425485,0.0422015507562,-0.0527977119194,1452441916.14
1452441916145256947,0.0174478246468,-0.00128435012488,0.0422025468557,-0.0522738915062,1452441916.15
1452441916148621901,0.0173397600724,-0.00112411347398,0.0422037930947,-0.0517676768555,1452441916.15
1452441916152070997,0.0172349374353,-0.000968683922594,0.0422050251547,-0.0512767969943,1452441916.15
1452441916155380392,0.0171332594773,-0.000817917257754,0.0422063511174,-0.0508015353316,1452441916.16
1452441916158795194,0.017034631858,-0.00067167359286,0.042207595127,-0.0503402385546,1452441916.16
1452441916162171660,0.0169389630673,-0.000529817237912,0.0422088066765,-0.0498928228834,1452441916.16
1452441916172445414,0.0168461643404,-0.000392216573612,0.0422101303206,-0.0494598160475,1452441916.17
1452441916172938478,0.0167561495752,-0.000258743929242,0.0422126139702,-0.0490478807417,1452441916.17
1452441916173220315,0.016668835253,-0.000129275464202,0.0422129341132,-0.0486342354399,1452441916.17
1452441916176310199,0.0165841403605,-3.69105311391e-06,0.0422140397212,-0.0482383698974,1452441916.18
1452441916178752425,0.011108136823,-0.0577768736827,0.0659428264644,-0.0410418848276,1452441916.18
1452441916181936254,0.0111770183966,-0.0562956251119,0.0659447194101,-0.0408221262936,1452441916.18
1452441916185511636,0.0112438335231,-0.0548588139981,0.0659468484293,-0.0406101390155,1452441916.19
1452441916188898323,0.0113086441957,-0.0534651072178,0.0659487225342,-0.0404037387813,1452441916.19
1452441916195323135,0.0113715105481,-0.0521132116409,0.0659513727707,-0.0402068790966,1452441916.19
1452441916195916313,0.01143249091,-0.0508018729313,0.0659526802432,-0.040010856058,1452441916.2
1452441916206940859,0.0114916418611,-0.049529874383,0.0659578900271,-0.0398365077362,1452441916.2
1452441916206948455,0.0115490182836,-0.0482960357911,0.0659580569235,-0.0396478048391,1452441916.2
1452441916206954227,0.0116046734134,-0.047099212357,0.0659584856237,-0.0394658303962,1452441916.21
1452441916209334575,0.024017494029,-0.0359152836488,0.0899532597213,-0.0425721438153,1452441916.21
1452441916212298393,0.0237407669293,-0.0350057700167,0.0899554723525,-0.0423409859585,1452441916.21
1452441916215532210,0.0234723416427,-0.0341235417937,0.0899582117549,-0.0421185812819,1452441916.22
1452441916218714078,0.0232119691146,-0.0332677804173,0.0899607419896,-0.0419024517189,1452441916.22
1452441916222479792,0.0229594077623,-0.0324376918823,0.0899636009988,-0.0416940388828,1452441916.22
1452441916226368203,0.0227144232507,-0.0316325060033,0.0899668014944,-0.0414931970444,1452441916.23
1452441916228812977,0.0224767882743,-0.0308514757006,0.0899688704433,-0.0412952016968,1452441916.23
1452441916232938843,0.0222462823473,-0.0300938763071,0.0899722213624,-0.0411072692759,1452441916.23
1452441916235227401,0.00516701701039,-0.0352666328598,0.110611907283,-0.0378131652212,1452441916.24
1452441916238616668,0.00541239525373,-0.0344162473916,0.110615287866,-0.0377065550149,1452441916.24
1452441916242253779,0.00565041214977,-0.0335913734874,0.110618821766,-0.0376037499894,1452441916.24
1452441916245247792,0.00588128853893,-0.0327912458003,0.110621868894,-0.0375031141835,1452441916.25
1452441916248597827,0.00610523863641,-0.0320151219438,0.110625186584,-0.0374063745091,1452441916.25
1452441916252062718,0.00632247023097,-0.031262281803,0.11062857927,-0.0373129495734,1452441916.25
1452441916255310963,0.00653318487769,-0.0305320268665,0.110631835253,-0.0372222511806,1452441916.26
1452441916258548795,0.00673757808501,-0.029823679578,0.110635098355,-0.0371345114678,1452441916.26
1452441916262029174,0.00693583949612,-0.0291365827082,0.110638482023,-0.037049944163,1452441916.26
1452441916265596731,0.00712815306488,-0.0284700987445,0.110641957064,-0.0369687793751,1452441916.27
1452441916268685274,0.00731469722659,-0.0278236092997,0.11064520118,-0.0368889482028,1452441916.27
1452441916276287221,0.00749564506344,-0.0271965145383,0.110652112577,-0.0368209709692,1452441916.28
1452441916276641200,0.00767116446519,-0.0265882326197,0.110652658208,-0.0367402034117,1452441916.28
1452441916279744959,0.0172381275498,-0.00014722490038,0.141206727349,-0.0414513145255,1452441916.28
1452441916282114742,0.0171417543076,-0.000200372454136,0.14121103322,-0.0412733824172,1452441916.28
1452441916285906355,0.0170482722627,-0.00025192558128,0.14121522192,-0.0411008194874,1452441916.29
1452441916288757533,0.0169575946792,-0.000301932114609,0.141219423369,-0.0409336943608,1452441916.29
1452441916292071189,0.0168696374231,-0.000350438451939,0.141223533146,-0.0407716508364,1452441916.29
1452441916296779614,0.0167843188848,-0.000397489599149,0.141228992815,-0.0406173847023,1452441916.3
1452441916298967319,0.0167015599026,-0.000443129211942,0.141232374373,-0.0404639508788,1452441916.3
1452441916301958637,0.00579226770766,0.0172950855451,0.177417639026,-0.0413005113871,1452441916.3
1452441916305449157,0.00601067639569,0.0168407574365,0.177423057647,-0.0411372026089,1452441916.31
1452441916308865389,0.00622253282309,0.0164000591711,0.177428328446,-0.0409788269403,1452441916.31
1452441916313306005,0.00642803355766,0.0159725818537,0.177435553784,-0.0408285242048,1452441916.31
1452441916315597457,0.00662736927019,0.0155579288559,0.177439419698,-0.0406777804906,1452441916.32
1452441916318801352,0.00682072491135,0.0151557154479,0.177444445273,-0.040533568775,1452441916.32
1452441916322402288,0.00957141952783,0.0206781487816,0.219618115373,-0.0431433452407,1452441916.32
1452441916325444597,0.00968408167562,0.0201671852816,0.219624268149,-0.0429511569384,1452441916.33
1452441916329287647,0.00979336395898,0.0196715506866,0.21963154469,-0.0427664531551,1452441916.33
1452441916332396851,0.00989936777383,0.0191907851294,0.219637775097,-0.0425861886648,1452441916.33
1452441916335390074,0.0100021914742,0.018724442539,0.219643842668,-0.0424113762412,1452441916.34
1452441916338761761,0.0101019304636,0.0182720902262,0.219650589042,-0.0422429386486,1452441916.34
1452441916341918054,0.0101986772834,0.0178333084829,0.219657162638,-0.042079580131,1452441916.34
1452441916345213087,0.0102925216985,0.0174076901918,0.219663758482,-0.0419214139243,1452441916.35
1452441916348747562,0.0103835507811,0.0169948404495,0.219670530418,-0.0417684813531,1452441916.35
1452441916351977584,0.0104718489913,0.0165943761995,0.219677064725,-0.0416200892437,1452441916.35
1452441916355309368,0.0105574982552,0.0162059258769,0.219683771336,-0.0414766350604,1452441916.36
1452441916361281421,0.0106405780412,0.0158291290641,0.219690482208,-0.0413377555166,1452441916.36
1452441916363370171,0.0107211654336,0.0154636361556,0.21969793768,-0.0412042686213,1452441916.36
1452441916365747356,0.0107993352042,0.0151091080343,0.219703693304,-0.0410728597798,1452441916.37
1452441916369457732,0.00651308919309,-0.00480009244302,0.264350338223,-0.0372621933135,1452441916.37
1452441916371905233,0.00670304312621,-0.00470912958939,0.264356454949,-0.0372114247995,1452441916.37
1452441916375392151,0.00688729844134,-0.00462089562137,0.264364441641,-0.0371643247839,1452441916.38
1452441916378645736,0.00706602609701,-0.00453530867239,0.264372444865,-0.0371188972349,1452441916.38
1452441916381846489,0.00723939192302,-0.00445228933188,0.264380259383,-0.0370748835268,1452441916.38
1452441916385263973,0.00740755677424,-0.00437176057158,0.264388341854,-0.037032724552,1452441916.39
1452441916388707438,0.00757067667993,-0.00429364767409,0.264396574834,-0.0369922346122,1452441916.39
1452441916395542821,0.00772890298845,-0.00421787816353,0.264412438185,-0.0369611490338,1452441916.4
1452441916396278779,0.00788238250771,-0.00414438173828,0.264414124005,-0.0369167376462,1452441916.4
1452441916399079795,-0.00908824039301,0.0156481767461,0.309275013305,-0.0442615221579,1452441916.4
1452441916402057560,-0.00847426845062,0.0152581890485,0.309283101968,-0.0440652153317,1452441916.4
1452441916405390114,-0.0078787156665,0.0148799009817,0.309292218315,-0.0438760138736,1452441916.41
1452441916408667676,-0.00730102946591,0.014512961557,0.309301681671,-0.0436930788851,1452441916.41
1452441916412336232,-0.00674067385134,0.014157030315,0.309311102986,-0.0435158646229,1452441916.41
1452441916415869580,-0.0061971289052,0.0138117770103,0.309321599364,-0.0433452530476,1452441916.42
1452441916421649601,-0.00566989030745,0.0134768813047,0.309335490431,-0.0431832984,1452441916.42
1452441916424230437,-0.00515846886763,0.0131520324703,0.309344975809,-0.043022398687,1452441916.42
1452441916425315013,-0.00253621674125,0.0303774354388,0.354540212523,-0.0449595615367,1452441916.43
1452441916428682453,-0.00211651207383,0.029599818094,0.354551152145,-0.0447541508061,1452441916.43
1452441916432675007,-0.00170939854644,0.0288455292695,0.354563188407,-0.0445561205452,1452441916.43
1452441916435310797,-0.00131449842488,0.0281138691098,0.354572230909,-0.0443618019159,1452441916.44
1452441916438689275,-0.000931445306958,0.0274041587549,0.35458287743,-0.0441748972301,1452441916.44
1452441916442034096,-0.000559883782575,0.0267157397107,0.354594060409,-0.0439943156609,1452441916.44
1452441916445423478,-0.000199469103924,0.0260479732377,0.354604572241,-0.0438188654777,1452441916.45
1452441916448986039,0.000150133134368,0.025400239759,0.35461594807,-0.0436496846555,1452441916.45
1452441916452784064,0.000489247305511,0.0247719382846,0.354628164172,-0.0434865426617,1452441916.45
1452441916456332590,0.00424865343388,0.0284218259547,0.39995363321,-0.0441942422993,1452441916.46
1452441916458640827,0.00447334734102,0.0277306651738,0.399964719603,-0.0440203361366,1452441916.46
1452441916461949764,0.00469130043095,0.0270602392162,0.399976331,-0.0438522754738,1452441916.46
1452441916465210729,0.00490271492819,0.0264099260374,0.399988551159,-0.0436899821807,1452441916.47
1452441916468581304,0.00510778699051,0.0257791222539,0.4,-0.0435328176076,1452441916.47
1452441916472013306,0.00530670689095,0.0251672425839,0.4,-0.0433804176865,1452441916.47
1452441916475397722,0.00549965919439,0.0245737193041,0.4,-0.0432333356842,1452441916.48
1452441916478568221,0.00568682292872,0.0239980017226,0.4,-0.0430903058811,1452441916.48
1452441916482062226,0.00586837175102,0.0234395556686,0.4,-0.0429522951039,1452441916.48
1452441916485354349,0.00604447410865,0.0228978629962,0.4,-0.0428183967073,1452441916.49
1452441916488560998,0.00621529339556,0.022372421104,0.4,-0.042688855804,1452441916.49
1452441916492006686,0.00638098810386,0.0218627424685,0.4,-0.0425636652267,1452441916.49
1452441916495334669,0.0065417119709,0.0213683541921,0.4,-0.0424423756381,1452441916.5
1452441916498600614,0.00669761412194,0.020888797564,0.4,-0.0423248383606,1452441916.5
1452441916501938880,0.00684883920844,0.0204236276347,0.4,-0.0422112749763,1452441916.5
1452441916505567378,0.00699552754235,0.0199724128033,0.4,-0.0421018537836,1452441916.51
1452441916510335647,0.00713781522625,0.0195347344169,0.4,-0.0419981878474,1452441916.51
1452441916512456137,-0.00766762129472,-0.0484813338865,0.4,-0.0276379531882,1452441916.51
1452441916515438464,-0.0071193386945,-0.0472728019171,0.4,-0.0278582075043,1452441916.52
1452441916518498057,-0.00658750457229,-0.0461005259068,0.4,-0.0280724252066,1452441916.52
1452441916522144688,-0.00607162547374,-0.0449634181767,0.4,-0.0282810276384,1452441916.52
1452441916525546831,-0.00557122274815,-0.0438604236786,0.4,-0.0284841744934,1452441916.53
1452441916532928181,-0.00508583210433,-0.0427905190154,0.4,-0.0286804261125,1452441916.53
1452441916533070003,-0.00461500317982,-0.0417527114921,0.4,-0.0288736110672,1452441916.53
1452441916535479151,-0.00415829912305,-0.0407460381946,0.4,-0.0290571834304,1452441916.54
1452441916538623831,-0.00506135073815,0.000157098909494,0.4,-0.0404464515479,1452441916.54
1452441916541963080,-0.0045948696343,0.000184579053415,0.4,-0.040381588038,1452441916.54
1452441916545238386,-0.00414238296357,0.00021123479302,0.4,-0.0403188733219,1452441916.55
1452441916549185398,-0.00370347089296,0.000237090860435,0.4,-0.0402598282936,1452441916.55
1452441916552045155,-0.00327772618447,0.000262171245829,0.4,-0.0402000128054,1452441916.55
1452441916555762490,-0.00286475381724,0.000286499219661,0.4,-0.0401442596492,1452441916.56
1452441916558814848,-0.00246417062102,0.000310097354277,0.4,-0.0400895825546,1452441916.56
1452441916562102768,-0.00474889082908,0.0126403796145,0.4,-0.0425304613058,1452441916.56
1452441916565538879,-0.00429918768548,0.0123813707219,0.4,-0.0424271964259,1452441916.57
1452441916568652965,-0.00386297563619,0.0121301320961,0.4,-0.0423266688334,1452441916.57
1452441916571917647,-0.00343984994837,0.0118864306291,0.4,-0.0422299015655,1452441916.57
1452441916575386395,-0.00302941803119,0.0116500402061,0.4,-0.042136187502,1452441916.58
1452441916578788396,-0.00263129907153,0.0114207414958,0.4,-0.0420457057271,1452441916.58
1452441916581943262,-0.00224512368065,0.0111983217468,0.4,-0.0419583193754,1452441916.58
1452441916588147089,-0.00187053355151,0.0109825745902,0.4,-0.0418743176907,1452441916.59
1452441916588951886,-0.00150718112623,0.0107732998484,0.4,-0.0417921607636,1452441916.59
1452441916592475986,-0.00789261425056,-0.0191566022381,0.4,-0.0342620416442,1452441916.59
1452441916595566514,-0.00736804563383,-0.0186817699443,0.4,-0.0343408413837,1452441916.6
1452441916598807108,-0.00685921407559,-0.0182211826192,0.4,-0.0344169052435,1452441916.6
1452441916601948511,-0.0063656474641,-0.0177744129139,0.4,-0.0344910904118,1452441916.6
1452441916605316829,-0.00588688785096,-0.0173410462998,0.4,-0.0345635461016,1452441916.61
1452441916609010981,-0.0054224910262,-0.0169206806841,0.4,-0.0346343687337,1452441916.61
1452441916612165704,-0.0049720261062,-0.0165129260369,0.4,-0.034703012378,1452441916.61
1452441916615457144,-0.00453507513379,-0.0161174040291,0.4,-0.0347699345096,1452441916.62
1452441916621979359,-0.00411123269055,-0.0157337476815,0.4,-0.0348353373681,1452441916.62
1452441916622318288,-0.00370010552062,-0.0153616010243,0.4,-0.0348991643683,1452441916.62
1452441916625331461,-0.00181036038704,-0.0151806632371,0.4,-0.0344273130099,1452441916.63
1452441916628720609,-0.00146428360256,-0.0148263549901,0.4,-0.0344991431426,1452441916.63
1452441916631933925,-0.00112858912162,-0.0144826759906,0.4,-0.0345684640937,1452441916.63
1452441916635482257,-0.000802965475102,-0.0141493073611,0.4,-0.0346369096765,1452441916.64
1452441916638604043,-0.000487110537982,-0.0138259397904,0.4,-0.0347024898626,1452441916.64
1452441916641992126,-0.000180731248976,-0.0135122732469,0.4,-0.0347672020231,1452441916.64
1452441916645939989,0.00011645666136,-0.0132080166996,0.4,-0.0348306979759,1452441916.65
1452441916649997134,0.000404728934387,-0.0129128878488,0.4,-0.0348941481671,1452441916.65
