%time,field.x,field.y,field.z,field.yaw,field.time
1452442052128066714,-0.0494360424815,0.11211350077,-0.174897995272,-0.0965828081188,1452442052.13
1452442052130285926,-0.0469082466922,0.113019859466,-0.1749023463,-0.0929845548978,1452442052.13
1452442052133916212,-0.0444562847765,0.113899027402,-0.174907827224,-0.0894934830397,1452442052.13
1452442052137063540,-0.0420778817182,0.1147518203,-0.17491341527,-0.0861069791268,1452442052.14
1452442052140241719,-0.0397708307518,0.115579029411,-0.174918674862,-0.0828221657173,1452442052.14
1452442052143606066,-0.0375329913143,0.116381422248,-0.17492421998,-0.0796356304608,1452442052.14
1452442052147226105,-0.0353622870599,0.117159743301,-0.174929808026,-0.0765445578051,1452442052.15
1452442052150472071,-0.0332567039332,0.117914714722,-0.174935262564,-0.0735462055574,1452442052.15
1452442052153571268,-0.0312142883003,0.118647037,-0.174940768299,-0.0706376740337,1452442052.15
1452442052156865248,-0.0292331451363,0.11935738961,-0.174946172821,-0.0678163555779,1452442052.16
1452442052160482387,-0.0273114362673,0.120046431641,-0.174951921549,-0.0650793677727,1452442052.16
1452442052163647122,-0.0254473786643,0.120714802412,-0.174957436736,-0.0624245340515,1452442052.16
1452442052167063609,-0.0236392427895,0.121363122059,-0.174962693178,-0.0598493992602,1452442052.17
1452442052170337651,-0.0218853509909,0.121991992117,-0.17496821506,-0.0573512592926,1452442052.17
1452442052173561789,-0.0201840759462,0.122601996074,-0.174973795229,-0.0549279303959,1452442052.17
1452442052177054385,-0.0185338391529,0.123193699911,-0.174979226137,-0.0525772918287,1452442052.18
1452442052180185136,-0.0169331094634,0.123767652634,-0.174984735023,-0.0502970231906,1452442052.18
1452442052183659769,-0.0153804016645,0.124324386775,-0.174990313617,-0.0480850254389,1452442052.18
1452442052186999765,-0.0138742750997,0.124864418891,-0.17499592805,-0.0459392605274,1452442052.19
1452442052190417951,-0.0124133323318,0.125388250044,-0.175001354231,-0.0438578797991,1452442052.19
1452442052193739552,-0.0109962178469,0.125896366263,-0.175006797348,-0.0418388367389,1452442052.19
1452442052196863135,-0.00962161679653,0.126389238995,-0.175012309385,-0.0398802174694,1452442052.2
1452442052200327714,-0.0082882537777,0.126867325545,-0.175017905701,-0.0379802097178,1452442052.2
1452442052203548635,-0.00699489164944,0.127331069498,-0.175023345273,-0.0361371964106,1452442052.2
1452442052207238773,-0.00574033038503,0.127780901133,-0.175028859279,-0.0343493300509,1452442052.21
1452442052210709338,-0.00452340595854,0.128217237819,-0.175034883294,-0.0326146707182,1452442052.21
1452442052214039702,-0.00334298926485,0.128640484404,-0.175040476459,-0.030932234265,1452442052.21
1452442052217582042,-0.00219798507198,0.129051033592,-0.175045714391,-0.0293003725178,1452442052.22
1452442052220787509,-0.00108733100489,0.129449266304,-0.175051403257,-0.0277170969701,1452442052.22
1452442052223950614,-9.99655980858e-06,0.129835552035,-0.175056849524,-0.026181363167,1452442052.22
1452442052227199795,0.00103501785192,0.130210249194,-0.175062155194,-0.0246916844683,1452442052.23
1452442052230323189,0.00204868183129,0.130573705438,-0.175067495521,-0.0232465928318,1452442052.23
1452442052233754469,0.00303193589128,0.130926257994,-0.175073087112,-0.0218445834625,1452442052.23
1452442052237080555,0.00398569232948,0.131268233974,-0.175078653891,-0.020484573291,1452442052.24
1452442052240269333,0.00491083607452,0.131599950675,-0.175083812662,-0.0191654948355,1452442052.24
1452442052243633096,0.00580822550722,0.131921715875,-0.175089577538,-0.0178855306598,1452442052.24
1452442052247283144,0.00667869325694,0.132233828118,-0.175095031681,-0.0166440463987,1452442052.25
1452442052251936789,0.00752304697416,0.132536576994,-0.175100836333,-0.0154394918598,1452442052.25
1452442052255771019,0.00834207007987,0.132830243404,-0.175108542394,-0.014269827521,1452442052.26
1452442052257662653,-0.0124628510067,0.127641917952,-0.180007047329,-0.0338400186161,1452442052.26
1452442052260966792,-0.0110911543445,0.128050633811,-0.180012241518,-0.032270015096,1452442052.26
1452442052263602715,-0.00976060858214,0.128447088195,-0.180017094767,-0.0307471715979,1452442052.26
1452442052266858790,-0.00846997919267,0.128831648947,-0.180022645265,-0.0292697346783,1452442052.27
1452442052270689514,-0.00721806868488,0.129204672876,-0.180028592517,-0.0278364285433,1452442052.27
1452442052273892772,-0.00600371549233,0.129566506088,-0.180034153126,-0.0264461749657,1452442052.27
1452442052277153913,-0.00482579289555,0.129917484303,-0.180039958016,-0.0250975264244,1452442052.28
1452442052280475540,-0.00368320797667,0.130257933171,-0.180045723675,-0.0237892739323,1452442052.28
1452442052283547244,-0.00257490060536,0.130588168574,-0.180050994303,-0.0225203780722,1452442052.28
1452442052286837307,-0.00149984245519,0.130908496915,-0.180056569877,-0.0212893920738,1452442052.29
1452442052290283213,-0.000457036049528,0.131219215405,-0.180062305203,-0.0200952284084,1452442052.29
1452442052293810637,0.000554486163967,0.131520612341,-0.180067923647,-0.0189368688831,1452442052.29
1452442052296921614,0.00153566271106,0.131812967368,-0.180073572424,-0.0178131968139,1452442052.3
1452442052300264503,0.00248740396173,0.132096551745,-0.18007935871,-0.0167231268937,1452442052.3
1452442052303513124,0.00341059297489,0.13237162859,-0.180084836005,-0.0156658088615,1452442052.3
1452442052306886936,0.00430608631765,0.13263845313,-0.180090501769,-0.0146400905009,1452442052.31
1452442052310332764,0.00517471486013,0.132897272934,-0.180096164296,-0.0136450895463,1452442052.31
1452442052313545439,0.00601728454634,0.133148328144,-0.18010190124,-0.0126798544557,1452442052.31
1452442052316854438,0.00683457714196,0.133391851697,-0.180107524538,-0.0117435573415,1452442052.32
1452442052320355221,0.00762735095971,0.133628069544,-0.180113315677,-0.0108352338564,1452442052.32
1452442052323786835,0.00839634156292,0.133857200856,-0.180119032399,-0.00995412859946,1452442052.32
1452442052326941303,0.00914226244804,0.134079458228,-0.180124582898,-0.00909945701963,1452442052.33
1452442052330294460,0.00986580570661,0.134295047879,-0.180130199319,-0.00827034648207,1452442052.33
1452442052335295398,0.0105676426674,0.13450416984,-0.180136116238,-0.0074659464627,1452442052.33
1452442052337408537,0.0112484245194,0.134707018143,-0.180141939732,-0.00668565850795,1452442052.34
1452442052340475611,0.0119087829158,0.134903780996,-0.180147072851,-0.0059289504369,1452442052.34
1452442052343606523,0.0125493305604,0.135094640964,-0.180152772587,-0.00519469986334,1452442052.34
1452442052347147986,0.0131706617756,0.135279775133,-0.180158811242,-0.00448230635796,1452442052.35
1452442052351108106,0.0137733530543,0.135459355277,-0.180165457766,-0.0037910206354,1452442052.35
1452442052353625514,0.0143579635947,0.135633548016,-0.180169847933,-0.00312116280152,1452442052.35
1452442052357136557,0.0149250358189,0.135802514974,-0.180175813789,-0.0024708268545,1452442052.36
1452442052360251120,0.0154750958763,0.135966412922,-0.180181024965,-0.00184019574835,1452442052.36
1452442052363627400,0.016008654132,0.136125393932,-0.180186629658,-0.00122829922366,1452442052.36
1452442052366811911,0.0165262056401,0.136279605512,-0.180192225858,-0.000634704453153,1452442052.37
1452442052370230962,0.0170282306029,0.136429190745,-0.18019800365,-5.88019389448e-05,1452442052.37
1452442052373587604,0.0175151948168,0.13657428842,-0.180203557384,0.000499805254926,1452442052.37
1452442052377013252,0.0179875501043,0.136715033165,-0.180209294329,0.00104177500279,1452442052.38
1452442052380292125,0.0184457347332,0.136851555568,-0.180214870307,0.00156748700619,1452442052.38
1452442052383515315,0.0188901738232,0.136983982299,-0.180220519084,0.00207750826394,1452442052.38
1452442052386859234,0.0193212797405,0.137112436228,-0.180226240659,0.00257231362503,1452442052.39
1452442052390281041,0.0197394524803,0.137237036538,-0.180232003083,0.00305234087663,1452442052.39
1452442052393547300,0.0201450800379,0.13735789884,-0.180237589172,0.00351796947095,1452442052.39
1452442052396913147,0.0205385387688,0.137475135273,-0.180243168386,0.00396968149849,1452442052.4
1452442052400257976,0.0209201937377,0.137588854612,-0.180248900477,0.00440795115868,1452442052.4
1452442052403546449,0.0212903990576,0.137699162372,-0.180254549254,0.00483310031612,1452442052.4
1452442052406889927,0.0216494982179,0.137806160898,-0.180260181044,0.00524554595684,1452442052.41
1452442052410195062,0.0219978244033,0.137909949469,-0.180265746507,0.00564565395876,1452442052.41
1452442052413632632,0.0223357008033,0.138010624383,-0.180271510548,0.00603388115707,1452442052.41
1452442052416862380,0.0226634409112,0.138108279049,-0.180277088144,0.00641045700464,1452442052.42
1452442052420221566,0.0229813488158,0.138203004075,-0.180282847333,0.00677585474099,1452442052.42
1452442052423542695,0.0232897194834,0.138294887351,-0.180288441915,0.00713028955258,1452442052.42
1452442052426950390,0.0235888390309,0.138384014128,-0.180294173601,0.00747419568902,1452442052.43
1452442052430483820,0.023878984992,0.138470467102,-0.180299988602,0.00780786970654,1452442052.43
1452442052434763673,0.0241604265742,0.138554326487,-0.180305556087,0.00813150846187,1452442052.43
1452442052437525304,0.0198092287687,0.12342814172,-0.18801472049,-0.00530896304683,1452442052.44
1452442052440343218,0.0201987095044,0.123845462914,-0.188020115197,-0.00472262438199,1452442052.44
1452442052443827180,0.020576505818,0.124250264473,-0.188025845126,-0.00415382169434,1452442052.44
1452442052447093660,0.0209429682423,0.124642921985,-0.188031875744,-0.00360203059362,1452442052.45
1452442052450536633,0.0212984367938,0.125023799771,-0.188037743384,-0.00306679134595,1452442052.45
1452442052454265921,0.0216432412887,0.125393251224,-0.188044307155,-0.00254751182951,1452442052.45
1452442052456876009,0.0219777016488,0.125751619134,-0.188049236933,-0.00204397128855,1452442052.46
1452442052460199636,0.0223021281981,0.126099236006,-0.188055113837,-0.00155541535046,1452442052.46
1452442052463587455,0.0226168219509,0.126436424371,-0.18806113898,-0.00108147963797,1452442052.46
1452442052466937171,0.0229220748912,0.126763497086,-0.188066957347,-0.000621766135396,1452442052.47
1452442052470339445,0.0232181702432,0.12708075762,-0.188073139573,-0.000175784672131,1452442052.47
1452442052473548104,0.0235053827347,0.127388500337,-0.188078703575,0.00025677073627,1452442052.47
1452442052477022658,0.0237839788514,0.127687010773,-0.18808460659,0.000676404197142,1452442052.48
1452442052480273915,0.0240542170846,0.127976565896,-0.188090552139,0.00108347336536,1452442052.48
1452442052483704683,0.0243163481709,0.128257434365,-0.188096426938,0.00147834253725,1452442052.48
1452442052486875675,0.0245706153245,0.12852987678,-0.188102298368,0.00186138383454,1452442052.49
1452442052490408887,0.0248172544635,0.128794145923,-0.188108245601,0.00223296202018,1452442052.49
1452442052493734629,0.0250564944284,0.129050486991,-0.188114101449,0.00259340340979,1452442052.49
1452442052497915318,0.0252885571943,0.129299137827,-0.188121465372,0.00294321565219,1452442052.5
1452442052503608954,0.0239936475028,0.127593010887,-0.19998738935,-0.0087043329521,1452442052.5
1452442052504199969,0.0242506460992,0.127864610226,-0.199988570315,-0.00816754622568,1452442052.5
1452442052507085532,0.0244999347378,0.128128061584,-0.19999394878,-0.0076474100218,1452442052.51
1452442052510251981,0.0247417447171,0.128383609401,-0.200000052893,-0.00714299131533,1452442052.51
1452442052513578895,0.0249763003972,0.128631490784,-0.200006267373,-0.0066537445123,1452442052.51
1452442052516897488,0.0252038194068,0.128871935726,-0.200012502853,-0.0061792006307,1452442052.52
1452442052520324787,0.0254245128461,0.129105167319,-0.20001867265,-0.00571890969047,1452442052.52
1452442052523973636,0.0256385854822,0.129331401964,-0.200025439856,-0.00527252752779,1452442052.52
1452442052526982146,0.0258462359393,0.12955084957,-0.200031369706,-0.00483945566601,1452442052.53
1452442052530325943,0.0260476568826,0.129763713748,-0.200037494373,-0.00441942359287,1452442052.53
1452442052533649292,0.0262430351977,0.129970192,-0.20004357972,-0.00401201156906,1452442052.53
1452442052536984120,0.0264325521633,0.130170475905,-0.200050043529,-0.00361689481455,1452442052.54
1452442052540212174,0.0266163836199,0.130364751293,-0.2000562169,-0.00323361786346,1452442052.54
1452442052543483175,0.0267947001328,0.130553198419,-0.200062324588,-0.00286185491363,1452442052.54
1452442052546887575,0.0269676671504,0.130735992132,-0.200068649881,-0.0025012970221,1452442052.55
1452442052550469862,0.0271354451574,0.130913302033,-0.200075005111,-0.00215158398868,1452442052.55
1452442052553601743,0.0272981898242,0.131085292637,-0.200081217803,-0.00181236832392,1452442052.55
1452442052556852815,0.027456052151,0.131252123522,-0.200087370621,-0.00148334590507,1452442052.56
1452442052560176884,0.027609178608,0.131413949482,-0.200093617272,-0.00116422910699,1452442052.56
1452442052563594119,0.0277577112713,0.131570920662,-0.200099990822,-0.000854727609226,1452442052.56
1452442052567071951,0.0279017879547,0.131723182707,-0.200106055614,-0.000554495486718,1452442052.57
1452442052570241338,0.0280415423375,0.131870876891,-0.200112346948,-0.000263323318611,1452442052.57
1452442052573667418,0.0281771040889,0.132014140249,-0.200118822375,1.9065688468e-05,1452442052.57
1452442052581065005,0.0283085989878,0.132153105707,-0.200125246864,0.000292965162677,1452442052.58
1452442052581138361,0.0284361490397,0.1322879022,-0.200131690119,0.000558619917546,1452442052.58
1452442052584682067,0.02855987259,0.132418654799,-0.200137683419,0.000816337624724,1452442052.58
1452442052587218838,0.0236496399967,0.136534440537,-0.212766179391,-0.0204990070452,1452442052.59
1452442052590571248,0.0239026514741,0.136566932376,-0.212772945532,-0.0198035364374,1452442052.59
1452442052593807183,0.0241480726073,0.13659844946,-0.212779518679,-0.0191289181945,1452442052.59
1452442052596930674,0.0243861311064,0.136629021032,-0.212785576863,-0.0184744212435,1452442052.6
1452442052600185177,0.0246170478506,0.136658675456,-0.212792221612,-0.0178398675842,1452442052.6
1452442052603791587,0.0248410370924,0.136687440248,-0.212799449609,-0.0172246614295,1452442052.6
1452442052607095485,0.025058306657,0.136715342096,-0.212805835454,-0.0166276669664,1452442052.61
1452442052610256740,0.0252690581347,0.136742406888,-0.212812293375,-0.016048679118,1452442052.61
1452442052613769690,0.025473487068,0.136768659737,-0.21281919703,-0.015487319082,1452442052.61
1452442052616899812,0.0256717831333,0.136794125001,-0.21282545769,-0.0149426311703,1452442052.62
1452442052620189156,0.0258641303167,0.136818826306,-0.212831975358,-0.0144144539491,1452442052.62
1452442052623761756,0.0260507070845,0.136842786572,-0.212838697874,-0.0139022917122,1452442052.62
1452442052627000645,0.0262316865493,0.136866028031,-0.212845525659,-0.0134056086629,1452442052.63
1452442052630169958,0.0264072366302,0.136888572245,-0.212851885898,-0.0129237297514,1452442052.63
1452442052633497932,0.0265775202087,0.136910440133,-0.212858491291,-0.0124564680605,1452442052.63
1452442052636974770,0.0267426952798,0.136931651985,-0.212865183933,-0.0120033471654,1452442052.64
1452442052640193658,0.0269029150987,0.13695222748,-0.212871812561,-0.0115638741054,1452442052.64
1452442052643592407,0.0270583283231,0.136972185712,-0.212878433601,-0.0111376639086,1452442052.64
1452442052646861735,0.0272090791508,0.136991545196,-0.212885062703,-0.0107243173318,1452442052.65
1452442052650436445,0.0273553074536,0.137010323895,-0.212891826473,-0.010323509528,1452442052.65
1452442052653666426,0.0274971489074,0.137028539234,-0.212898427598,-0.00993474042258,1452442052.65
1452442052656795256,0.0276347351175,0.137046208112,-0.212904885519,-0.00955765482324,1452442052.66
1452442052660208937,0.0277681937414,0.137063346924,-0.21291156441,-0.00919204910739,1452442052.66
1452442052663586948,0.0278976486065,0.137079971572,-0.212918145619,-0.00883745532594,1452442052.66
1452442052666907640,0.0280232198257,0.13709609748,-0.212924870032,-0.0084936308745,1452442052.67
1452442052670422930,0.0281450239082,0.137111739611,-0.212931823001,-0.00816029752959,1452442052.67
1452442052673718698,0.0282631738684,0.137126912478,-0.212938131554,-0.00783678652109,1452442052.67
1452442052677008971,0.0283777793297,0.137141630159,-0.212944770614,-0.00752319192698,1452442052.68
1452442052680289612,0.0284889466271,0.13715590631,-0.212951401612,-0.00721908021047,1452442052.68
1452442052683565530,0.0285967789057,0.137169754176,-0.212958018385,-0.00692416579363,1452442052.68
1452442052686992075,0.0287013762159,0.137183186606,-0.21296456972,-0.00663815056465,1452442052.69
1452442052690303040,0.0288028356068,0.137196216064,-0.21297149092,-0.00636094725836,1452442052.69
1452442052693697272,0.0289012512159,0.137208854637,-0.21297805411,-0.00609199500869,1452442052.69
1452442052698585761,0.0289967143568,0.137221114053,-0.212984784687,-0.00583125806859,1452442052.7
1452442052705314668,0.0290893136035,0.137233005687,-0.213000443213,-0.00558200072088,1452442052.7
1452442052705854223,0.0291791348727,0.137244540572,-0.213002010393,-0.00533476760598,1452442052.71
1452442052707068336,-0.283042517537,-0.162624228349,-0.4,-0.131787171159,1452442052.71
1452442052710791125,-0.27398536726,-0.154693303075,-0.4,-0.128336112569,1452442052.71
1452442052714060505,-0.265199931491,-0.147000305559,-0.4,-0.124988106434,1452442052.71
1452442052716833547,-0.256678058795,-0.139538097969,-0.4,-0.121740595283,1452442052.72
1452442052720301297,-0.24841184228,-0.132299756606,-0.4,-0.118591421816,1452442052.72
1452442052723863115,-0.240393612261,-0.125278565484,-0.4,-0.115536866704,1452442052.72
1452442052727031525,-0.232615929142,-0.118468010096,-0.4,-0.112574535495,1452442052.73
1452442052730337092,-0.225071576517,-0.11186177137,-0.4,-0.109700855072,1452442052.73
1452442052733615714,-0.21775355447,-0.105453719805,-0.4,-0.106913796797,1452442052.73
1452442052736863118,-0.210655073085,-0.0992379097875,-0.4,-0.104210338005,1452442052.74
1452442052740197503,-0.203769546141,-0.0932085740704,-0.4,-0.101588516755,1452442052.74
1452442052743503985,-0.197090585006,-0.0873601184247,-0.4,-0.0990453939953,1452442052.74
1452442052746884607,-0.190611992705,-0.0816871164484,-0.4,-0.0965791406586,1452442052.75
1452442052750179293,-0.184327758172,-0.0761843045315,-0.4,-0.0941867845337,1452442052.75
1452442052753513359,-0.178232050676,-0.070846576972,-0.4,-0.0918665509749,1452442052.75
1452442052756906339,-0.172319214405,-0.0656689812393,-0.4,-0.0896163387517,1452442052.76
1452442052760275568,-0.166583763222,-0.0606467133786,-0.4,-0.0874335874962,1452442052.76
1452442052763549111,-0.161020375574,-0.0557751135537,-0.4,-0.0853166895403,1452442052.76
1452442052766850912,-0.155623889556,-0.0510496617235,-0.4,-0.0832636936737,1452442052.77
1452442052770380710,-0.150389298118,-0.0464659734483,-0.4,-0.0812727353514,1452442052.77
1452442052773733599,-0.145311744423,-0.0420197958213,-0.4,-0.0793410537608,1452442052.77
1452442052776942577,-0.14038651734,-0.0377070035231,-0.4,-0.0774679078183,1452442052.78
1452442052780280655,-0.135609047068,-0.0335235949939,-0.4,-0.0756514290542,1452442052.78
1452442052783536444,-0.130974900905,-0.0294656887206,-0.4,-0.0738894454317,1452442052.78
1452442052786897730,-0.126479779127,-0.0255295196354,-0.4,-0.072180675782,1452442052.79
1452442052790372984,-0.122119511002,-0.0217114356228,-0.4,-0.0705234626092,1452442052.79
1452442052793539842,-0.117890050921,-0.0180078941306,-0.4,-0.0689158958919,1452442052.79
1452442052796896840,-0.113787474642,-0.0144154588831,-0.4,-0.0673570521472,1452442052.8
1452442052800200664,-0.109807975652,-0.0109307966931,-0.4,-0.065845194054,1452442052.8
1452442052803493693,-0.105947861631,-0.00755067436878,-0.4,-0.0643788439296,1452442052.8
1452442052806925486,-0.102203551031,-0.00427195571418,-0.4,-0.062956882527,1452442052.81
1452442052810223199,-0.0985715697492,-0.00109159861922,-0.4,-0.0615777311094,1452442052.81
1452442052813554019,-0.0950485479057,0.00199334776289,-0.4,-0.0602403026921,1452442052.81
1452442052819267605,-0.0916312167174,0.00498574575354,-0.4,-0.0589434786561,1452442052.82
1452442052820991946,-0.0883164054648,0.00788837180447,-0.4,-0.0576855930086,1452442052.82
1452442052824050349,-0.110344077383,0.0241715749073,-0.4,-0.0690882113469,1452442052.82
1452442052827298315,-0.106541596013,0.0265994162781,-0.4,-0.0676427193958,1452442052.83
1452442052830266028,-0.102853189084,0.0289544224078,-0.4,-0.066240329314,1452442052.83
1452442052833550626,-0.0992754343621,0.0312387783535,-0.4,-0.0648807271687,1452442052.83
1452442052836972184,-0.0958050122824,0.0334546036209,-0.4,-0.0635624595495,1452442052.84
1452442052840205331,-0.092438702865,0.0356039541303,-0.4,-0.0622839755167,1452442052.84
1452442052843544129,-0.0891733827302,0.0376888241244,-0.4,-0.0610438854098,1452442052.84
1452442052846938978,-0.0860060221994,0.0397111480187,-0.4,-0.0598418672388,1452442052.85
1452442052850269587,-0.0829336824845,0.0416728021961,-0.4,-0.0586758201128,1452442052.85
1452442052853511237,-0.0799535129611,0.0435756067482,-0.4,-0.0575447711877,1452442052.85
1452442052856833295,-0.0770627485233,0.0454213271638,-0.4,-0.0564481559671,1452442052.86
1452442052860221325,-0.0742587070187,0.0472116759669,-0.4,-0.0553849158039,1452442052.86
1452442052863550074,-0.0715387867593,0.0489483143059,-0.4,-0.0543536073107,1452442052.86
1452442052866899264,-0.0689004641076,0.0506328534947,-0.4,-0.0533536799154,1452442052.87
1452442052870233781,-0.0663412911355,0.0522668565079,-0.4,-0.0523837184697,1452442052.87
1452442052873504085,-0.0638588933525,0.0538518394306,-0.4,-0.0514434235906,1452442052.87
1452442052877039038,-0.0614509675031,0.0553892728657,-0.4,-0.0505315737606,1452442052.88
1452442052880171428,-0.0591152794291,0.0568805832977,-0.4,-0.0496473920778,1452442052.88
1452442052883546928,-0.0568496619973,0.0583271544168,-0.4,-0.0487899863357,1452442052.88
1452442052887064126,-0.0546520130885,0.0597303284023,-0.4,-0.0479585284243,1452442052.89
1452442052890263314,-0.052520293647,0.0610914071682,-0.4,-0.0471523513153,1452442052.89
1452442052893608351,-0.0504525257887,0.0624116535712,-0.4,-0.0463709204148,1452442052.89
1452442052896830706,-0.0484467909661,0.0636922925821,-0.4,-0.0456125264595,1452442052.9
1452442052900325906,-0.0465012281882,0.0649345124226,-0.4,-0.0448777034203,1452442052.9
1452442052903514492,-0.0446140322937,0.0661394656679,-0.4,-0.0441649416466,1452442052.9
1452442052906931705,-0.042783452276,0.0673082703159,-0.4,-0.043474002761,1452442052.91
1452442052910359327,-0.0410077896588,0.0684420108244,-0.4,-0.0428040781074,1452442052.91
1452442052913623572,-0.0392853969202,0.0695417391177,-0.4,-0.0421545101602,1452442052.91
1452442052917046601,-0.0376146759637,0.0706084755622,-0.4,-0.0415245306588,1452442052.92
1452442052920263886,-0.0359940766359,0.0716432099133,-0.4,-0.040913714788,1452442052.92
1452442052923884277,-0.0344220952879,0.0726469022339,-0.4,-0.0403218071058,1452442052.92
1452442052926856116,-0.0328972733804,0.0736204837849,-0.4,-0.039747715113,1452442052.93
1452442052930308148,-0.0314181961301,0.0745648578893,-0.4,-0.039191418144,1452442052.93
1452442052933575117,-0.0299834911973,0.0754809007707,-0.4,-0.0386517782251,1452442052.93
1452442052936801241,-0.0285918274125,0.0763694623656,-0.4,-0.0381284057816,1452442052.94
1452442052940209519,-0.0272419135412,0.0772313671126,-0.4,-0.0376214291317,1452442052.94
1452442052943667780,-0.0259324970861,0.0780674147172,-0.4,-0.037129788725,1452442052.94
1452442052947181933,-0.0246623631246,0.0788783808937,-0.4,-0.0366533149741,1452442052.95
1452442052952886629,-0.023430333182,0.0796650180849,-0.4,-0.0361977539814,1452442052.95
1452442052953905950,-0.0222352641376,0.0804280561603,-0.4,-0.035743399508,1452442052.95
1452442052957701993,-0.0160271906314,0.0712348356514,-0.4,-0.0419189552833,1452442052.96
1452442052960309773,-0.0150376070848,0.0721688107824,-0.4,-0.0413646463168,1452442052.96
1452442052963783943,-0.0140777110446,0.0730747666595,-0.4,-0.0408289936887,1452442052.96
1452442052966907362,-0.0131466118857,0.0739535438602,-0.4,-0.0403097332887,1452442052.97
1452442052970147129,-0.0122434457015,0.074805957745,-0.4,-0.0398061589419,1452442052.97
1452442052973563533,-0.0113673745028,0.0756327992132,-0.4,-0.0393182688938,1452442052.97
1452442052977002270,-0.0105175854401,0.0764348354373,-0.4,-0.0388452432165,1452442052.98
1452442052980184589,-0.00969329004921,0.0772128105747,-0.4,-0.0383868312874,1452442052.98
1452442052983475010,-0.0088937235201,0.077967446458,-0.4,-0.0379422482926,1452442052.98
1452442052986890633,-0.00811814398686,0.0786994432648,-0.4,-0.0375115151414,1452442052.99
1452442052990278258,-0.00736583183961,0.0794094801674,-0.4,-0.0370939721478,1452442052.99
1452442052993785711,-0.00663608905679,0.0800982159629,-0.4,-0.0366893241983,1452442052.99
1452442053000555735,-0.00592823855744,0.0807662896846,-0.4,-0.0363051247135,1452442053.0
1452442053000844372,-0.00524162357308,0.0814143211946,-0.4,-0.0359170317047,1452442053.0
1452442053004296805,-0.0169812198216,0.0601492496105,-0.4,-0.0395845458646,1452442053.0
1452442053007084538,-0.015998007437,0.061256641549,-0.4,-0.0391422070643,1452442053.01
1452442053010378328,-0.0150442914239,0.0623308117293,-0.4,-0.0387131389572,1452442053.01
1452442053013800007,-0.0141191868913,0.0633727568042,-0.4,-0.0382981793469,1452442053.01
1452442053016952424,-0.0132218354946,0.0643834435269,-0.4,-0.0378952473168,1452442053.02
1452442053020710679,-0.0123514046399,0.0653638096478,-0.4,-0.0375060903363,1452442053.02
1452442053023769435,-0.0115070867107,0.0663147647852,-0.4,-0.037126590798,1452442053.02
1452442053026934112,-0.0106880983195,0.0672371912684,-0.4,-0.0367600783535,1452442053.03
1452442053030268397,-0.00989367957995,0.0681319449571,-0.4,-0.0364049488009,1452442053.03
1452442053033480491,-0.00912309340262,0.0689998560352,-0.4,-0.0360603911377,1452442053.03
1452442053036979564,-0.00837562481061,0.0698417297809,-0.4,-0.0357269641734,1452442053.04
1452442053040294509,-0.00765058027636,0.0706583473143,-0.4,-0.0354035726861,1452442053.04
1452442053043591981,-0.00694728707814,0.0714504663216,-0.4,-0.0350901062913,1452442053.04
1452442053047140593,-0.00626509267586,0.0722188217588,-0.4,-0.0347865947102,1452442053.05
1452442053050277328,-0.00560336410565,0.0729641265328,-0.4,-0.0344923160105,1452442053.05
1452442053053551447,-0.00496148739255,0.0736870721636,-0.4,-0.0342071258402,1452442053.05
1452442053056933912,-0.00433886698084,0.0743883294254,-0.4,-0.0339310772019,1452442053.06
1452442053060187252,-0.00373492518149,0.0750685489695,-0.4,-0.0336632288635,1452442053.06
1452442053063552686,-0.00314910163611,0.0757283619271,-0.4,-0.0334039270958,1452442053.06
1452442053066852744,-0.00258085279709,0.0763683804961,-0.4,-0.0331527182073,1452442053.07
1452442053070240101,-0.00202965142325,0.076989198508,-0.4,-0.0329094220578,1452442053.07
1452442053073692690,-0.00149498609062,0.0775913919795,-0.4,-0.0326737283519,1452442053.07
1452442053076942744,-0.000976360717967,0.0781755196469,-0.4,-0.0324452772639,1452442053.08
1452442053080227742,-0.000473294106496,0.0787421234843,-0.4,-0.032224255996,1452442053.08
1452442053083508586,1.4680506631e-05,0.0792917292066,-0.4,-0.0320097486358,1452442053.08
1452442053087140275,0.000488015881364,0.0798248467571,-0.4,-0.0318027073141,1452442053.09
1452442053090838519,0.000947151194856,0.0803419707812,-0.4,-0.0316029159799,1452442053.09
1452442053094103824,0.00139251244894,0.0808435810845,-0.4,-0.0314079429246,1452442053.09
1452442053097565707,0.00182451286541,0.0813301430788,-0.4,-0.0312195551463,1452442053.1
1452442053100968679,0.00224355326938,0.0818021082132,-0.4,-0.0310371096034,1452442053.1
1452442053108276228,0.00265002246123,0.0822599143936,-0.4,-0.0308615459663,1452442053.1
1452442053108613741,0.00304429757732,0.0827039863886,-0.4,-0.0306912237581,1452442053.11
1452442053112068253,0.00342674443994,0.0831347362237,-0.4,-0.0305236625282,1452442053.11
1452442053114287305,-0.124302244461,-0.0345794251484,-0.344773664806,-0.0965075452014,1452442053.11
1452442053117040354,-0.120449261021,-0.0314654648882,-0.344783257042,-0.0949437926978,1452442053.12
1452442053120276467,-0.116711867084,-0.0284449234359,-0.344793635267,-0.093428565008,1452442053.12
1452442053123979876,-0.113086594965,-0.0255149982271,-0.344804306252,-0.0919596653266,1452442053.12
