%time,field.x,field.y,field.z,field.yaw,field.time
1452442051713510201,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.71
1452442051716790556,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.72
1452442051720135027,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.72
1452442051723478273,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.72
1452442051726766627,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.73
1452442051730273204,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.73
1452442051733443999,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.73
1452442051736753055,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.74
1452442051740197824,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.74
1452442051743428572,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.74
1452442051746791003,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.75
1452442051750112891,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.75
1452442051753505808,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.75
1452442051756745720,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.76
1452442051760220859,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.76
1452442051763548831,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.76
1452442051767100404,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.77
1452442051770222159,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.77
1452442051773558094,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.77
1452442051776779334,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.78
1452442051780074921,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.78
1452442051783482078,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.78
1452442051787020572,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.79
1452442051790196100,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.79
1452442051793485770,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.79
1452442051796848073,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.8
1452442051800150504,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.8
1452442051803425459,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.8
1452442051806848964,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.81
1452442051810360674,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.81
1452442051813430841,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.81
1452442051816808596,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.82
1452442051820122071,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.82
1452442051823598479,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.82
1452442051827079761,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.83
1452442051830402899,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.83
1452442051833809809,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.83
1452442051837200130,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.84
1452442051840120903,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.84
1452442051843732780,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.84
1452442051846876847,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.85
1452442051850205607,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.85
1452442051853478536,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.85
1452442051857055154,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.86
1452442051860335952,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.86
1452442051863427316,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.86
1452442051867321392,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.87
1452442051870476115,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.87
1452442051873652767,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.87
1452442051876856621,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.88
1452442051880130498,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.88
1452442051883477885,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.88
1452442051886848015,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.89
1452442051890121123,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.89
1452442051893436862,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.89
1452442051896764882,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.9
1452442051900251152,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.9
1452442051903506027,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.9
1452442051907025767,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.91
1452442051910182294,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.91
1452442051913431890,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.91
1452442051916787450,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.92
1452442051920143282,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.92
1452442051923433622,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.92
1452442051926828642,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.93
1452442051930265930,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.93
1452442051933678419,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.93
1452442051936956856,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.94
1452442051940548332,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.94
1452442051943957991,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.94
1452442051947148315,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.95
1452442051950384680,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.95
1452442051953506132,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.95
1452442051956824707,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.96
1452442051960256027,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.96
1452442051963522553,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.96
1452442051966787178,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.97
1452442051970149138,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.97
1452442051973691557,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.97
1452442051976852984,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.98
1452442051980261430,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.98
1452442051983524143,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.98
1452442051986864053,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.99
1452442051990335682,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.99
1452442051993536983,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442051.99
1452442052001441243,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442052.0
1452442052001579492,5.19679063275,-1.5490098068,-0.0653136576357,-0.0998878304322,1452442052.0
1452442052004119017,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.0
1452442052007435299,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.01
1452442052010307471,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.01
1452442052013555701,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.01
1452442052016787026,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.02
1452442052020157791,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.02
1452442052023718944,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.02
1452442052026825369,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.03
1452442052030227840,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.03
1452442052033418810,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.03
1452442052036883981,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.04
1452442052040074251,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.04
1452442052043677225,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.04
1452442052047016695,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.05
1452442052050325638,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.05
1452442052053738078,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.05
1452442052057004753,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.06
1452442052065828168,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.06
1452442052065985131,5.19911642174,-1.53327967158,-0.0388814229567,-0.0940581106656,1452442052.06
1452442052067428490,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.07
1452442052070350616,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.07
1452442052073568634,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.07
1452442052076931627,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.08
1452442052080298279,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.08
1452442052083792517,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.08
1452442052086873964,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.09
1452442052090406337,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.09
1452442052093707330,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.09
1452442052096769780,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.1
1452442052100089459,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.1
1452442052103477551,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.1
1452442052107039936,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.11
1452442052110138013,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.11
1452442052113510671,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.11
1452442052117033015,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.12
1452442052121721871,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.12
1452442052124441268,5.18606347442,-1.52677389042,-0.0110076943634,-0.0882047496174,1452442052.12
1452442052128025015,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.13
1452442052130176865,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.13
1452442052133577016,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.13
1452442052137052175,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.14
1452442052140149728,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.14
1452442052143565977,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.14
1452442052146825082,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.15
1452442052150382617,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.15
1452442052153470464,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.15
1452442052156842615,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.16
1452442052160471552,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.16
1452442052163633423,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.16
1452442052166810438,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.17
1452442052170145822,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.17
1452442052173459609,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.17
1452442052176832058,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.18
1452442052180081673,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.18
1452442052183463180,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.18
1452442052186819642,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.19
1452442052190102727,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.19
1452442052193446133,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.19
1452442052196754730,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.2
1452442052200152050,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.2
1452442052203436135,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.2
1452442052207071818,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.21
1452442052210478274,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.21
1452442052213682076,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.21
1452442052217415321,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.22
1452442052220329857,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.22
1452442052223728651,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.22
1452442052226935217,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.23
1452442052230435062,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.23
1452442052233800836,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.23
1452442052236896017,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.24
1452442052240161223,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.24
1452442052243761272,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.24
1452442052247156077,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.25
1452442052250918745,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.25
1452442052256998540,5.0357510333,-1.42325457328,0.165184035886,-0.0153703024589,1452442052.25
1452442052257680132,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.26
1452442052260935247,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.26
1452442052263466066,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.26
1452442052267026926,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.27
1452442052272515202,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.27
1452442052273911000,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.27
1452442052277137936,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.28
1452442052280377419,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.28
1452442052283677695,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.28
1452442052286753574,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.29
1452442052290130895,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.29
1452442052293424553,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.29
1452442052296849977,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.3
1452442052300129337,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.3
1452442052303592067,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.3
1452442052306865699,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.31
1452442052310102342,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.31
1452442052313569688,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.31
1452442052316792585,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.32
1452442052320406700,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.32
1452442052323636188,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.32
1452442052327221207,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.33
1452442052330128424,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.33
1452442052335307896,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.33
1452442052337261293,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.34
1452442052340215186,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.34
1452442052343692658,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.34
1452442052346896805,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.35
1452442052350940722,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.35
1452442052353442060,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.35
1452442052357011725,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.36
1452442052360113506,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.36
1452442052363428028,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.36
1452442052366717174,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.37
1452442052370139957,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.37
1452442052373542250,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.37
1452442052376787326,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.38
1452442052380314017,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.38
1452442052383485691,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.38
1452442052386764616,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.39
1452442052390234335,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.39
1452442052393455339,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.39
1452442052396816161,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.4
1452442052400121702,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.4
1452442052403450747,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.4
1452442052406784689,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.41
1452442052410258701,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.41
1452442052413518447,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.41
1452442052416841468,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.42
1452442052420087375,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.42
1452442052423597548,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.42
1452442052426933252,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.43
1452442052430499447,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.43
1452442052434776062,5.01169801641,-1.41265779926,0.169633331503,-0.00875058089812,1452442052.43
1452442052437721067,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.44
1452442052440238224,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.44
1452442052443651408,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.44
1452442052447033801,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.45
1452442052450316525,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.45
1452442052453973111,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.45
1452442052456941971,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.46
1452442052460112802,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.46
1452442052463463893,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.46
1452442052466910168,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.47
1452442052470350629,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.47
1452442052473476941,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.47
1452442052476887570,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.48
1452442052480220022,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.48
1452442052483900155,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.48
1452442052486769587,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.49
1452442052490305048,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.49
1452442052493564346,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.49
1452442052503000018,5.00449107629,-1.37338848201,0.176635784151,-0.00299014881925,1452442052.5
1452442052503638874,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.5
1452442052504188366,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.5
1452442052507106846,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.51
1452442052510183399,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.51
1452442052513470539,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.51
1452442052516809226,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.52
1452442052520772654,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.52
1452442052523784884,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.52
1452442052526874204,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.53
1452442052530131907,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.53
1452442052533471003,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.53
1452442052536773511,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.54
1452442052540250702,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.54
1452442052543600397,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.54
1452442052546863034,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.55
1452442052550299673,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.55
1452442052553477458,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.55
1452442052556753617,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.56
1452442052560200261,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.56
1452442052563645840,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.56
1452442052566821610,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.57
1452442052570219263,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.57
1452442052573497390,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.57
1452442052578231361,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.58
1452442052580753881,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.58
1452442052583761038,5.00092719053,-1.36646322165,0.187413118156,0.00371998449275,1452442052.58
1452442052587184014,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.59
1452442052590394141,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.59
1452442052593632385,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.59
1452442052597127938,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.6
1452442052600159229,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.6
1452442052603719222,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.6
1452442052607284159,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.61
1452442052610126806,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.61
1452442052613749844,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.61
1452442052616791142,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.62
1452442052620390235,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.62
1452442052623511690,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.62
1452442052626819154,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.63
1452442052630226417,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.63
1452442052633583638,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.63
1452442052636934863,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.64
1452442052640184961,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.64
1452442052643415285,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.64
1452442052646837427,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.65
1452442052650208142,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.65
1452442052653500015,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.65
1452442052657053274,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.66
1452442052660152760,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.66
1452442052663490648,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.66
1452442052666784555,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.67
1452442052670259830,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.67
1452442052673495352,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.67
1452442052676926095,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.68
1452442052680105046,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.68
1452442052683768399,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.68
1452442052687098326,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.69
1452442052690142176,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.69
1452442052693503926,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.69
1452442052698098089,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.7
1452442052702840667,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.7
1452442052705834275,4.99359009095,-1.37617501848,0.198887464989,0.012250229114,1452442052.71
1452442052707053968,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.71
1452442052710478520,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.71
