%time,field.x,field.y,field.z,field.yaw,field.time
1452442062967536212,-0.74465737432,0.920871019363,0.306459248066,-0.0636840063781,1452442062.97
1452442062971973276,-0.74465737432,0.920871019363,0.306459248066,-0.0636840063781,1452442062.97
1452442062974205338,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.97
1452442062977111432,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.98
1452442062980555348,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.98
1452442062983744587,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.98
1452442062987240342,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.99
1452442062990657118,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.99
1452442062993812926,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442062.99
1452442063000695839,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442063.0
1452442063001391892,-0.712191797342,0.903332471848,0.302265018225,-0.0828283241944,1452442063.0
1452442063004169624,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.0
1452442063007102963,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.01
1452442063010568543,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.01
1452442063013777029,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.01
1452442063017590238,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.02
1452442063021131257,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.02
1452442063024034631,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.02
1452442063027110326,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.03
1452442063030840134,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.03
1452442063034218731,-0.715328529113,0.894782006741,0.29316586256,-0.0874030353693,1452442063.03
1452442063037384179,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.04
1452442063040397030,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.04
1452442063043765954,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.04
1452442063047107675,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.05
1452442063050454748,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.05
1452442063053968510,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.05
1452442063057140769,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.06
1452442063060821948,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.06
1452442063065515997,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.06
1452442063067394277,-0.727735194876,0.884745001793,0.281668275595,-0.0829326056493,1452442063.07
1452442063071146143,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.07
1452442063073764816,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.07
1452442063077067292,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.08
1452442063080396481,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.08
1452442063083940634,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.08
1452442063087513869,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.09
1452442063092132880,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.09
1452442063094161874,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.09
1452442063097242766,-0.738398671437,0.877398848534,0.275864541531,-0.0800733251517,1452442063.1
1452442063100650853,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.1
1452442063104065089,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.1
1452442063107284996,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.11
1452442063110537249,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.11
1452442063113742100,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.11
1452442063117204399,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.12
1452442063120454558,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.12
1452442063123891594,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.12
1452442063127336359,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.13
1452442063130515524,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.13
1452442063133948722,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.13
1452442063137363842,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.14
1452442063140997648,-0.715770970916,0.867468595505,0.268699944019,-0.0971574347975,1452442063.14
1452442063144550581,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.14
1452442063147307925,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.15
1452442063150557377,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.15
1452442063153769820,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.15
1452442063157092119,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.16
1452442063161313302,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.16
1452442063171902860,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.17
1452442063171918740,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.17
1452442063171925308,-0.725092537751,0.86535859108,0.266871601343,-0.0924981290755,1452442063.17
1452442063173909624,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.17
1452442063177681870,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.18
1452442063180587430,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.18
1452442063183959827,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.18
1452442063187238573,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.19
1452442063190483007,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.19
1452442063194102128,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.19
1452442063197602239,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.2
1452442063200898869,-0.707210711718,0.857614398003,0.256019026041,-0.111179071174,1452442063.2
1452442063203857501,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.2
1452442063207268152,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.21
1452442063210732711,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.21
1452442063213827145,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.21
1452442063217186088,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.22
1452442063220428608,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.22
1452442063226797442,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.22
1452442063228083150,-0.714643713057,0.849532723427,0.24191442132,-0.112601482589,1452442063.23
1452442063230622824,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.23
1452442063233879736,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.23
1452442063237405463,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.24
1452442063240417912,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.24
1452442063244199162,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.24
1452442063247103061,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.25
1452442063250516948,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.25
1452442063253788451,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.25
1452442063257254992,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.26
1452442063260432258,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.26
1452442063263842694,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.26
1452442063267062975,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.27
1452442063270473485,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.27
1452442063273778959,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.27
1452442063281777424,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.28
1452442063282688276,-0.712210757782,0.837147772312,0.226190149784,-0.103800069191,1452442063.28
1452442063285455011,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.28
1452442063287140335,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.29
1452442063290413544,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.29
1452442063293764997,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.29
1452442063297144704,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.3
1452442063300408245,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.3
1452442063303880300,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.3
1452442063307608605,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.31
1452442063310559278,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.31
1452442063314047997,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.31
1452442063317440263,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.32
1452442063323122441,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.32
1452442063324027632,-0.713907705398,0.827481091022,0.209967195988,-0.115002635772,1452442063.32
1452442063339108034,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.33
1452442063339124924,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.33
1452442063342301510,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.34
1452442063342615835,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.34
1452442063343084618,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.34
1452442063344622145,-0.699643273287,0.808488845825,0.19430103898,-0.112742897391,1452442063.34
1452442063347661487,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.35
1452442063350460197,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.35
1452442063354141679,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.35
1452442063357266049,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.36
1452442063360694407,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.36
1452442063364112499,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.36
1452442063367778864,-0.69192997346,0.796205163002,0.184293657541,-0.13885798967,1452442063.37
1452442063371878120,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.37
1452442063374369701,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.37
1452442063377335024,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.38
1452442063380476735,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.38
1452442063383741035,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.38
1452442063387130843,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.39
1452442063390576279,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.39
1452442063394284772,-0.68328419803,0.778319478035,0.173071309924,-0.136182696957,1452442063.39
1452442063399370154,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.4
1452442063400505032,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.4
1452442063403955546,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.4
1452442063407320595,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.41
1452442063410610139,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.41
1452442063413881204,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.41
1452442063417111421,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.42
1452442063420744106,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.42
1452442063424909362,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.42
1452442063427403769,-0.68964673741,0.766030311584,0.161410853267,-0.162773688392,1452442063.43
1452442063430555287,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.43
1452442063433795983,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.43
1452442063437184005,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.44
1452442063440512883,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.44
1452442063443911307,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.44
1452442063447181389,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.45
1452442063451421213,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.45
1452442063454270936,-0.671292414762,0.746357798576,0.149445906281,-0.172223086944,1452442063.45
1452442063457483838,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.46
1452442063460758063,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.46
1452442063464018256,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.46
1452442063467119122,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.47
1452442063470492868,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.47
1452442063473758072,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.47
1452442063477248656,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.48
1452442063480594151,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.48
1452442063484217571,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.48
1452442063487446309,-0.662101977272,0.727652609348,0.137504294515,-0.174012325084,1452442063.49
1452442063491327854,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.49
1452442063493785217,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.49
1452442063497135741,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.5
1452442063500573711,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.5
1452442063503914302,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.5
1452442063507074571,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.51
1452442063510414453,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.51
1452442063513973493,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.51
1452442063517126522,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.52
1452442063520480612,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.52
1452442063523795986,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.52
1452442063527501435,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.53
1452442063530429507,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.53
1452442063534321615,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.53
1452442063537736508,-0.652569506214,0.708898484707,0.1244546175,-0.179533168505,1452442063.54
1452442063540883555,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.54
1452442063543930545,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.54
1452442063547122699,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.55
1452442063550800769,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.55
1452442063554379122,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.55
1452442063557688826,-0.635878869138,0.690828382969,0.111384220421,-0.168855641119,1452442063.56
1452442063560537236,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.56
1452442063563889907,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.56
1452442063567295375,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.57
1452442063570465737,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.57
1452442063573774255,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.57
1452442063577166146,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.58
1452442063581043614,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.58
1452442063584135465,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.58
1452442063589165858,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.59
1452442063592065834,-0.632931919652,0.680727183819,0.0998832806945,-0.177565798393,1452442063.59
1452442063594167216,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.59
1452442063597195453,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.6
1452442063600585924,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.6
1452442063603886620,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.6
1452442063607293785,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.61
1452442063610395770,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.61
1452442063613887913,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.61
1452442063617380648,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.62
1452442063621607470,-0.623846633016,0.663733243942,0.0831950157881,-0.169438086148,1452442063.62
1452442063624250229,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.62
1452442063627558349,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.63
1452442063630417815,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.63
1452442063633774821,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.63
1452442063637241011,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.64
1452442063640546304,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.64
1452442063643832545,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.64
1452442063647768642,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.65
1452442063652002303,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.65
1452442063654480843,-0.621356067282,0.652627706528,0.0659273117781,-0.183279402765,1452442063.65
1452442063658358479,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.66
1452442063660681257,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.66
1452442063663804224,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.66
1452442063667424367,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.67
1452442063670438616,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.67
1452442063673781382,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.67
1452442063682021070,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.68
1452442063682126433,-0.622619818128,0.638145148754,0.0450429469347,-0.169112107704,1452442063.68
1452442063684835677,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.68
1452442063687288002,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.69
1452442063690401906,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.69
1452442063693942641,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.69
1452442063697170228,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.7
1452442063701037328,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.7
1452442063703856240,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.7
1452442063707063006,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.71
1452442063710440037,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.71
1452442063713774219,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.71
1452442063717512512,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.72
1452442063720668032,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.72
1452442063725904860,-0.609746563907,0.624000132084,0.0265567824244,-0.193902878198,1452442063.72
1452442063728227118,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.73
1452442063730646577,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.73
1452442063734019665,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.73
1452442063737086975,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.74
1452442063740571097,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.74
1452442063743724069,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.74
1452442063747640541,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.75
1452442063750465116,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.75
1452442063756207935,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.75
1452442063757647080,-0.588679948935,0.605549991131,0.012879865244,-0.195442549127,1452442063.76
1452442063760582296,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.76
1452442063764118614,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.76
1452442063767175748,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.77
1452442063770507799,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.77
1452442063773728983,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.77
1452442063777125886,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.78
1452442063780531414,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.78
1452442063783746291,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.78
1452442063787145537,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.79
1452442063790401634,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.79
1452442063793720763,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.79
1452442063797191975,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.8
1452442063800473231,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.8
1452442063803712215,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.8
1452442063807072157,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.81
1452442063810570086,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.81
1452442063813786536,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.81
1452442063817746340,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.82
1452442063822037422,-0.57204706326,0.588293731213,0.00232158740982,-0.190245375987,1452442063.82
1452442063825331252,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.82
1452442063827385236,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.83
1452442063830404638,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.83
1452442063834248891,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.83
1452442063837327923,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.84
1452442063841142800,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.84
1452442063843979927,-0.560037025277,0.577957868576,-0.00259146513417,-0.200749471508,1452442063.84
1452442063847254236,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.85
1452442063850549444,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.85
1452442063853839960,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.85
1452442063861894299,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.86
1452442063862284291,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.86
1452442063864898180,-0.544506528149,0.560395002365,-0.00429966114461,-0.220902641887,1452442063.86
1452442063867388306,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.87
1452442063870428020,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.87
1452442063873721655,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.87
1452442063877265136,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.88
1452442063880611874,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.88
1452442063883947989,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.88
1452442063890127616,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.89
1452442063891273175,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.89
1452442063896155669,-0.541505433903,0.545646905899,-0.00498969433829,-0.220950921903,1452442063.89
1452442063897553775,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.9
1452442063900406285,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.9
1452442063903771851,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.9
1452442063907139877,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.91
1452442063910653159,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.91
1452442063913996535,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.91
1452442063918281305,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.92
1452442063920720103,-0.531198630168,0.527878582478,-0.00560094229877,-0.221688386833,1452442063.92
1452442063923936564,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.92
1452442063927352697,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.93
1452442063930526079,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.93
1452442063933793727,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.93
1452442063937458100,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.94
1452442063940406070,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.94
1452442063944425107,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.94
1452442063947142739,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.95
1452442063952916828,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.95
1452442063954517015,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.95
1452442063958593133,-0.514222135645,0.509981751442,-0.0050112567842,-0.218600219148,1452442063.96
1452442063960550212,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.96
1452442063963857966,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.96
1452442063967066957,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.97
1452442063970499141,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.97
1452442063974517635,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.97
1452442063979208502,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.98
1452442063981254344,-0.495985538244,0.492062836885,-0.0068687023595,-0.226282114784,1452442063.98
